,symbol,date,open,close,volume,high,low
80,ANDV,2011-11-30,22.183397321054834,21.1477,114784377,26.21110912515697,19.784474466303895
81,ANDV,2011-10-31,17.02262729375482,22.9624,105551327,24.12202775636083,15.429245643793369
82,ANDV,2011-09-30,21.315932614278374,17.2351,91995311,22.34720593220339,16.23480914227016
83,ANDV,2011-08-31,21.93555261845387,21.2982,129964933,22.103742892768082,15.77447730673317
84,ANDV,2011-07-29,20.280207410456978,21.5018,76359881,22.82961803211198,19.72252383696995
85,ANDV,2011-06-30,21.572609079004803,20.2802,105041581,21.847024705368835,18.040614404190308
86,ANDV,2011-05-31,24.104353114754097,21.5992,122472265,24.343360655737705,20.129746229508196
87,ANDV,2011-04-29,24.042308407079645,24.0069,101212868,25.440940486725662,21.82928296460177
88,ANDV,2011-03-31,21.12997666790906,23.7502,165355015,24.775627941856133,19.80216079016027
89,ANDV,2011-02-28,17.146522750210263,21.0503,157613856,22.95350206055509,16.845551261564342
90,ANDV,2011-01-31,16.810145298701297,17.0403,94629493,17.469627038961036,15.579702857142857
91,ANDV,2010-12-31,14.977759223300971,16.4118,112592748,16.76588414239482,14.526301941747572
92,ANDV,2010-11-30,11.596309436274508,14.4467,98671327,14.800785784313723,11.321892953431371
93,ANDV,2010-10-29,11.914904166666668,11.4723,84354072,12.906337500000001,11.374927083333333
94,ANDV,2010-09-30,10.100241317365269,11.8264,71133518,11.950329341317365,10.064832934131736
95,ANDV,2010-08-31,11.596256513026054,9.9387,85100741,11.702481763527057,9.533716232464931
96,ANDV,2010-07-30,10.29502734314485,11.4281,105867779,11.578586212238575,9.206215336948103
97,ANDV,2010-06-30,10.383512596401028,10.3304,106130790,11.339539331619537,9.631084147386462
98,ANDV,2010-05-28,11.976941025641025,10.357,148719545,12.277913675213675,9.524899145299145
99,ANDV,2010-04-30,12.516857034220532,11.6405,148364270,12.773567680608364,10.613657414448669
100,ANDV,2010-03-31,10.613651510791367,12.3044,148990911,13.225016978417266,10.463166043165467
101,ANDV,2010-02-26,11.144790520134228,10.5517,132781804,11.569691191275167,10.162207718120806
102,ANDV,2010-01-29,12.525693200000001,11.0651,116533361,13.57023864,10.95002296
103,ANDV,2009-12-31,11.428065387453874,11.9946,87121492,12.198198376383763,10.852678671586716
104,ANDV,2009-11-30,12.534591549295776,11.313,120660385,13.145387323943662,11.100549295774648
105,ANDV,2009-10-30,13.217278783592645,12.4678,129264601,14.927853889674681,12.018112729844413
106,ANDV,2009-09-30,12.344299065420559,13.2084,107118840,14.14303978638184,11.876979172229639
107,ANDV,2009-08-31,11.859403764204545,12.4149,113223873,12.679422017045455,10.898307102272726
108,ANDV,2009-07-31,11.25981909854851,11.4612,129508300,11.986629038961038,9.29854423223835
109,ANDV,2009-06-30,15.112329929300866,11.146,141094461,15.655183032207384,10.725726630007856
110,ANDV,2009-05-29,13.361147933884297,14.8321,139069029,16.43438707201889,13.361147933884297
111,ANDV,2009-04-30,11.385432393442624,13.2743,126855117,14.040292393442623,11.32450118032787
112,ANDV,2009-03-31,12.186236080178173,11.7249,161604838,14.519029844097995,10.227733853006681
113,ANDV,2009-02-27,14.727965853658537,12.8478,175584113,16.677767479674795,11.420266666666665
114,ANDV,2009-01-30,11.285939930354035,14.900900000000002,191553180,15.091161056297157,11.285939930354035
115,ANDV,2008-12-31,7.766097646165528,11.3897,139050543,11.770221488230828,6.244011693242217
116,ANDV,2008-11-28,8.561722524483134,7.9477,168158190,9.556266050054408,5.802945266594124
117,ANDV,2008-10-31,14.11423991726991,8.2718,256717793,14.43074105480869,6.5096585315408495
118,ANDV,2008-09-30,16.32976428138266,14.1057,223312570,17.253606367495454,12.223799454214676
119,ANDV,2008-08-29,13.173350943396226,15.8679,144890295,16.372593315363883,12.514683396226415
120,ANDV,2008-07-31,16.308405699481867,13.1352,229434308,17.006000518134716,12.582228497409327
121,ANDV,2008-06-30,21.455242083965604,16.8188,238665901,24.832613657056147,15.704352453211937
122,ANDV,2008-05-30,21.472282494969814,21.1405,170930899,22.671803822937623,18.460718309859153
123,ANDV,2008-04-30,25.675005409705648,21.2956,137861583,28.29248369132856,21.117713126491648
124,ANDV,2008-03-31,31.841737200000004,25.4124,115487691,31.994211600000003,22.489974000000004
125,ANDV,2008-02-29,33.07005449649973,31.460599999999996,78539809,35.74683144857297,29.22430533117932
126,ANDV,2008-01-31,40.34261246786632,32.8655,117516309,40.8495353470437,28.72562982005141
127,ANDV,2007-12-31,42.294298197065,40.3004,66695142,42.55620855345912,37.62215538784067
128,ANDV,2007-11-30,49.46724969499797,41.5508,101118885,51.064057584383896,40.11451777145181
129,ANDV,2007-10-31,38.658829340822734,51.0364,126815037,55.63161526515777,38.27940789691062
130,ANDV,2007-09-28,41.584626336375486,38.8022,104483593,44.645295306388526,38.32159908735332
131,ANDV,2007-08-31,42.20017545104399,41.5931,90109927,43.34687352523819,35.95235726738293
132,ANDV,2007-07-31,47.94523746987952,41.9037,84149099,52.16926506024097,39.94314536144579
133,ANDV,2007-06-29,52.219770743657044,48.0883,87454025,54.39910052493439,45.51349338582678
134,ANDV,2007-05-31,102.04971874595992,51.9868,82424157,104.50287737556562,49.73527084680026
135,ANDV,2007-04-30,42.18673186468647,50.9114,64357210,52.8730851320132,42.052312326732675
136,ANDV,2007-03-30,38.288536343721994,42.1867,60047083,43.17804334362243,37.27198935577019
137,ANDV,2007-02-28,34.99111659537128,38.297,37470593,39.032107491499396,34.18879927607765
138,ANDV,2007-01-31,27.83961924990897,34.5698,47014200,34.6285422259983,26.404630586236195
139,ANDV,2006-12-29,29.371157062490497,27.5963,22356200,30.671879732400786,27.231258476509048
140,ANDV,2006-11-30,26.82838901348474,29.5599,30244800,29.958507594038327,25.787813399574166
141,ANDV,2006-10-31,24.293474913981857,26.7907,39944900,27.972272943384425,22.90240322177041
142,ANDV,2006-09-29,27.17620576060711,24.2935,47146000,27.40665462228355,22.18594041048638
143,ANDV,2006-08-31,31.508578857761957,27.0714,50563400,32.17897415260796,26.509943940566476
144,ANDV,2006-07-31,31.108227647058825,31.2923,37620100,31.79431550802139,28.57723279411765
145,ANDV,2006-06-30,28.07519233458849,31.1082,34885300,31.292272189349113,25.3810448359333
146,ANDV,2006-05-31,29.20887050359712,28.4935,38292400,30.78603237410072,25.234589928057552
147,ANDV,2006-04-28,28.801416905034326,29.2066,30381200,31.63769856979405,27.656879090389015
148,ANDV,2006-03-31,25.33855364354697,28.5466,27898200,28.947605794556626,24.090005393620135
149,ANDV,2006-02-28,30.27173029299785,25.2341,37524100,30.902478364509193,24.23994078794902
150,ANDV,2006-01-31,25.856232923968538,30.2226,27933200,30.818961501310888,25.856232923968538
151,ANDV,2005-12-30,23.324854557270513,25.6686,34462900,26.152362404549148,23.249787977254265
152,ANDV,2005-11-30,24.87622716542582,22.9662,50843800,26.890513455601962,21.99867532231705
153,ANDV,2005-10-31,28.0989860997547,25.4556,63028800,28.84829239574816,21.65911476696648
154,ANDV,2005-09-30,24.964340853658538,27.9907,68785400,29.897264634146342,24.414850609756098
155,ANDV,2005-08-31,20.102174567474048,24.061,40469100,24.97681660899654,20.102174567474048
156,ANDV,2005-07-29,19.505906470344257,20.0549,23831400,20.836799875570303,19.177342160929076
157,ANDV,2005-06-30,18.133363714531384,19.3478,32025700,20.74107450558899,18.133363714531384
158,ANDV,2005-05-31,15.875043073394497,18.1334,31927800,18.38710123853211,14.98085018348624
159,ANDV,2005-04-29,15.994142066420665,15.7615,39576000,17.967445308381656,14.145468502899314
160,ANDV,2005-03-31,15.337756780118855,15.3793,30792800,15.744880334954079,13.730034170718529
161,ANDV,2005-02-28,13.451684863254808,15.3419,22474300,15.869498510695914,13.007172732196047
162,ANDV,2005-01-31,13.173393655778895,13.2274,22128200,13.376956030150755,11.735994032663317
163,ANDV,2004-12-31,13.79238041431262,13.2357,19409300,13.954399340866292,12.263586440677965
164,ANDV,2004-11-30,12.732983544685991,13.7591,21048400,14.132988586956523,11.528231431159421
165,ANDV,2004-10-29,12.267725528401586,12.5793,28267600,14.394740587846764,11.569798712021136
166,ANDV,2004-09-30,9.79588100237047,12.2677,21802900,12.608354046732137,9.721103284795122
167,ANDV,2004-08-31,12.130577702702702,9.8374,32385800,12.130577702702702,9.039772972972974
168,ANDV,2004-07-30,11.382810344827584,12.0475,19628300,13.169163793103447,11.038002586206895
169,ANDV,2004-06-30,10.011890942028984,11.4659,24296700,11.528214673913041,9.181028623188405
170,ANDV,2004-05-28,8.474821158690176,9.8956,17291800,10.27364349286314,7.997073887489504
171,ANDV,2004-04-30,7.864105465288036,8.4374,20878800,9.367965041851306,7.373897095027081
172,ANDV,2004-03-31,7.519350718467271,7.806,18140700,8.038642895157,6.771569984034062
173,ANDV,2004-02-27,6.331155287671233,7.5816,19021500,7.727000547945206,5.81602191780822
174,ANDV,2004-01-30,6.048722105263159,6.3146,17355400,7.054072894736843,5.936554868421053
175,ANDV,2003-12-31,5.3091821551132465,6.0528,16926400,6.281285929993136,5.1928620452985585
176,ANDV,2003-11-28,4.819031545741324,5.2677,14556100,5.404793138801261,4.673629731861198
177,ANDV,2003-10-31,3.556079298245614,4.7359,19366200,4.785751578947368,3.556079298245614
178,ANDV,2003-09-30,3.7181643026004725,3.5146,14623400,3.913419858156028,3.3442706855791964
179,ANDV,2003-08-29,2.8457382550335573,3.714,21249400,3.7306174496644298,2.7626510067114096
180,ANDV,2003-07-31,2.8873,2.8873,14764700,3.2778125179856112,2.76682273381295
181,ANDV,2003-06-30,2.9163610465116276,2.8582,17278300,3.319334011627907,2.750186627906977
182,ANDV,2003-05-30,3.232085021398003,2.9122,24863300,3.3193263908701858,2.67955634807418
183,ANDV,2003-04-30,3.1365051480051482,3.2279,24538300,3.551936293436294,2.824931788931789
184,ANDV,2003-03-31,2.2641067567567568,3.0742,21283100,3.090817297297297,2.0979337837837835
185,ANDV,2003-02-28,1.6617570093457945,2.2226,16438000,2.3887757009345796,1.6617570093457945
186,ANDV,2003-01-31,1.8819387804878052,1.7033,10311900,1.985798536585366,1.4041839024390246
187,ANDV,2002-12-31,1.7864026548672567,1.8778,12120800,2.1603008849557526,1.5080561946902655
188,ANDV,2002-11-29,1.354340465116279,1.7864,10132900,1.840407441860465,1.100920930232558
189,ANDV,2002-10-31,1.1673567484662577,1.3543,13923600,1.3584542944785276,0.5151325153374233
190,ANDV,2002-09-30,1.4540000000000002,1.1632,8073100,1.4540000000000002,0.9970285714285715
191,ANDV,2002-08-30,1.7448563535911603,1.5039,14641500,2.0730555248618785,1.0386049723756905
192,ANDV,2002-07-31,3.215433014354067,1.7365,9197500,3.215433014354067,1.5703277511961722
193,ANDV,2002-06-28,2.949569032258064,3.2196,12085800,3.319303741935484,2.3388836129032256
194,ANDV,2002-05-31,3.946609929078014,2.9288,45841000,4.619610780141843,2.9288
195,ANDV,2002-04-30,5.8659228318584065,4.6944,12740400,6.040404955752211,4.611313274336283
196,ANDV,2002-03-28,4.839766548042705,5.8368,22307000,5.878343060498221,4.818995017793594
197,ANDV,2002-02-28,5.973968205128205,4.8606,11281000,6.3520148717948715,4.77751282051282
198,ANDV,2002-01-31,5.404728415697675,5.7163,7037700,5.899088662790698,5.192859738372094
199,ANDV,2001-12-31,5.275973302822273,5.4463,4080700,5.504460335621663,4.956091456903128
200,ANDV,2001-11-30,5.504428571428571,5.2344,4619400,5.770302857142857,5.113925714285714
201,ANDV,2001-10-31,4.943630862329804,5.492,3969300,5.670635400907716,4.756686838124054
202,ANDV,2001-09-28,5.558434285714286,4.9436,3978600,5.915702857142858,4.029657142857142
203,ANDV,2001-08-31,4.590565366972478,5.4339,5502200,5.58761123853211,4.428545412844037
204,ANDV,2001-07-31,5.275991891891891,4.6113,4067300,5.275991891891891,4.445127027027027
205,ANDV,2001-06-29,6.459914285714286,5.2344,6393200,6.854571428571428,5.022531428571429
206,ANDV,2001-05-31,6.335369774919614,6.46,6764000,6.796501607717041,5.587588424437298
207,ANDV,2001-04-30,5.151326174496644,6.1899,6134700,6.7299583892617445,4.922839932885906
208,ANDV,2001-03-30,5.379814859437752,5.1721,3274200,5.737084417670684,4.673584337349398
209,ANDV,2001-02-28,4.752577848101266,5.2511,4448100,6.023809335443038,4.752577848101266
210,ANDV,2001-01-31,4.831475308641976,4.711,2645700,5.010111111111112,4.5697530864197535
211,ANDV,2000-12-29,3.8946958297506447,4.8315,2583600,4.9353585554600174,3.8946958297506447
212,ANDV,2000-11-30,4.312132231404958,3.9208,2448400,4.519845730027548,3.8688716253443522
213,ANDV,2000-10-31,4.154335260115606,4.3122,3515600,4.440984393063583,4.076649190751445
214,ANDV,2000-09-29,4.050498088146508,4.1286,2394500,4.49085993157577,3.998568625477963
215,ANDV,2000-08-31,3.9985,3.9985,4326600,4.2581428571428575,3.713100571428572
216,ANDV,2000-07-31,4.20835135417756,3.9728000000000003,1495200,4.31220997594897,3.8689413782285893
217,ANDV,2000-06-30,4.233225765054294,4.2083,3274800,4.544797828232971,3.894650789733465
218,ANDV,2000-05-31,4.935376132018514,4.1286,6671300,5.064161199436506,3.81702322398873
219,ANDV,2000-04-28,4.802368340425533,4.8813,3074400,5.192872340425533,4.362012765957448
220,ANDV,2000-03-31,3.868944130434783,4.7775,8887700,4.985217391304348,3.817014782608696
221,ANDV,2000-02-29,4.544771675675675,3.8427,3488200,4.752485189189189,3.738843243243243
