,symbol,date,open,close,volume,high,low
65,EOG,2013-02-28,61.12387240474107,60.675,37724800,66.70340466152254,58.28588869222814
66,EOG,2013-01-31,59.56009905584894,60.3227,30119900,62.47053177308369,58.61408775804128
67,EOG,2012-12-31,56.992189022270054,58.2213,28565200,60.00953597152082,56.18724183293318
68,EOG,2012-11-30,56.14863558068355,56.6933,41449000,60.004666867879614,54.33148083659242
69,EOG,2012-10-31,54.46158738089107,56.1486,33961100,56.18716028843678,51.94070852433686
70,EOG,2012-09-28,52.10141726015173,53.9254,31704100,57.60224119589469,51.58646698795181
71,EOG,2012-08-31,47.1685116066482,52.1207,43525200,53.766616842105265,45.85225939519853
72,EOG,2012-07-31,43.09220987654321,47.1685,47558100,48.90585623915927,42.12968564432201
73,EOG,2012-06-29,46.059109133281545,43.2873,72849100,46.78929108866941,39.621978737099106
74,EOG,2012-05-31,52.986209466263844,47.702,50552100,53.91815186304128,46.01105297079557
75,EOG,2012-04-30,53.31775239959931,52.7509,43596400,54.92223292049904,48.32176514889355
76,EOG,2012-03-30,54.79526665166517,53.2845,41880200,56.579410126012604,51.39004657965798
77,EOG,2012-02-29,51.29410670999473,54.6082,52725200,57.53860665729844,50.20539588968909
78,EOG,2012-01-31,48.25336740154513,50.9056,45532300,51.55786696815527,47.87447703033728
79,EOG,2011-12-30,49.62531524718302,47.1735,49006600,50.85601157242919,44.539714089940105
80,EOG,2011-11-30,41.17800513013303,49.678,61518100,50.02757528436476,40.16763678426836
81,EOG,2011-10-31,33.587985642401875,42.8254,68766600,45.61721574415744,31.993346460919152
82,EOG,2011-09-30,44.59923261512463,33.9369,55903000,45.00068305872412,33.2391408956485
83,EOG,2011-08-31,49.650870029160814,44.2504,82206800,49.85637464088994,40.90019691111351
84,EOG,2011-07-29,49.88026482352941,48.7476,47007800,51.557755764705874,46.071261176470585
85,EOG,2011-06-30,52.252243481587755,49.8856,53740200,53.4594225155428,46.10183330463893
86,EOG,2011-05-31,54.14651306578706,52.0757,42352000,54.29919974344878,48.59253516584204
87,EOG,2011-04-29,56.86143052631579,53.9413,35931000,57.171575108359136,51.455371888544896
88,EOG,2011-03-31,52.17202387984136,56.4649,67019300,57.860918538519954,48.598597586701544
89,EOG,2011-02-28,50.84740963404862,53.5108,42814800,54.87346483839374,48.760531315109965
90,EOG,2011-01-31,44.04839731177742,50.6902,46905200,50.78072672243631,43.281302453238084
91,EOG,2010-12-31,43.04684832075265,43.4845,36823800,45.70130089705721,42.590168307624985
92,EOG,2010-11-30,46.08656206857785,42.3142,67806400,46.79060946599213,40.910862282181
93,EOG,2010-10-29,44.76890961136648,45.5348,44198200,48.55079072294191,44.55484086920183
94,EOG,2010-09-30,41.92972404001291,44.1573,57716300,45.05023023555985,41.450011519845106
95,EOG,2010-08-31,47.168534591918956,41.26,64752700,49.27736848163923,40.57130424772648
96,EOG,2010-07-30,46.79326129230769,46.3088,52250700,51.5191337025641,45.49186527179487
97,EOG,2010-06-30,49.1299032021958,46.6542,78672700,54.019654162854536,46.502432753888385
98,EOG,2010-05-28,53.50749996184662,49.7228,66517400,54.493988172453264,44.240202060282336
99,EOG,2010-04-30,44.59589961648234,53.1755,66581200,54.51769287370674,44.586414154477346
100,EOG,2010-03-31,44.74110990961911,44.0165,58912200,47.06649203787389,41.45431724768668
101,EOG,2010-02-26,43.22085244019139,44.5422,50723500,46.5168805199362,41.099118724082935
102,EOG,2010-01-29,47.05225669099757,42.823,44652500,47.56848175182482,42.325718978102195
103,EOG,2009-12-31,41.43079601233299,46.0132,54340500,48.12233537512847,39.72362589928058
104,EOG,2009-11-30,38.65482615331252,40.9011,58887900,43.818891501907736,38.00695348595214
105,EOG,2009-10-30,39.52496767083027,38.617,69012400,45.33217756551555,37.53405939260348
106,EOG,2009-09-30,33.87208695964554,39.4293,59359900,39.86367858939049,32.40369846724943
107,EOG,2009-08-31,35.505784444444444,33.9949,48312600,37.606858125,33.53219163888889
108,EOG,2009-07-31,32.45571681750642,34.9534,70392600,35.39250120221532,28.466033851141432
109,EOG,2009-06-30,35.21176145465253,31.9987,88758800,36.98789659893993,30.952806095406363
110,EOG,2009-05-29,29.9210283508676,34.4815,77269400,37.27526000819784,29.81267003689028
111,EOG,2009-04-30,25.327582608695653,29.9069,73202600,31.532275000000006,25.011930072463773
112,EOG,2009-03-31,22.686811851716584,25.7371,107526500,31.325378287070862,21.164017768444122
113,EOG,2009-02-27,31.189067386091125,23.5187,85547600,33.70825667466027,22.964102358113507
114,EOG,2009-01-30,31.931599498303083,31.8517,78481400,34.22988506713885,28.336122074664306
115,EOG,2008-12-31,38.22804309101833,31.2259,83898500,38.83305076599579,28.08830205767498
116,EOG,2008-11-28,36.50219676546695,39.8743,92591600,41.68463636791343,30.01593977887556
117,EOG,2008-10-31,41.31412291151755,37.9514,131764300,42.585110232328226,25.52292619871478
118,EOG,2008-09-30,46.29115430359937,41.8642,105893700,47.8354406885759,33.847949765258214
119,EOG,2008-08-29,47.55937511970887,48.865,78015500,52.19691725723042,42.61297548362383
120,EOG,2008-07-31,61.551539222122756,47.0446,94867400,62.65593846612951,45.86064657316224
121,EOG,2008-06-30,59.78847324695123,61.3311,73263600,64.1592490472561,57.31559581554878
122,EOG,2008-05-30,60.39147899401384,60.1297,66631700,67.77738632511857,57.36699668817539
123,EOG,2008-04-30,56.665797746781124,60.9945,53716900,65.67379908798284,55.04837768240345
124,EOG,2008-03-31,57.229141383333335,56.0429,76594400,59.849146958333336,49.457859250000006
125,EOG,2008-02-29,40.82732201025296,55.5713,86529100,60.66654231448021,40.57045828220859
126,EOG,2008-01-31,42.03225695637238,40.7853,62655700,44.06848629336997,36.044995465475786
127,EOG,2007-12-31,38.37485490196078,41.6408,40097400,42.751221333333326,38.057591663865544
128,EOG,2007-11-30,40.8102813119111,38.6221,55635100,42.33127727712009,37.69363927277121
129,EOG,2007-10-31,33.78384170428894,41.3375,65259400,41.85538515801355,33.68586343115125
130,EOG,2007-09-28,31.393131259505047,33.7094,43435500,35.070266141296834,31.160106235310383
131,EOG,2007-08-31,32.92174263657957,31.3931,71739800,35.34053997921615,30.42837736045131
132,EOG,2007-07-31,34.21738576319544,32.6701,59169500,35.84856051355207,31.83121012838802
133,EOG,2007-06-29,36.233742239255406,34.0087,55578000,37.93278076923076,33.20340228579249
134,EOG,2007-05-31,34.413693966189854,35.7962,51700700,36.87148247074121,34.353180234070216
135,EOG,2007-04-30,33.27323921568628,34.1856,44695800,36.1732431372549,33.119627450980396
136,EOG,2007-03-30,30.80281398934679,33.1694,53455800,33.98305923745445,29.75668068404822
137,EOG,2007-02-28,32.3139090640685,31.4956,51811900,32.523135813404195,29.94267257159729
138,EOG,2007-01-31,28.598902328945467,32.1418,77545700,32.430067264574,27.529523766816148
139,EOG,2006-12-29,32.47316701361088,29.008,48378600,32.84941168935148,28.738590232185743
140,EOG,2006-11-30,30.773139089749044,32.7612,69694000,33.569430370055294,29.99742373458103
141,EOG,2006-10-31,30.331864722681495,30.9032,88386600,33.012031023598375,27.814273500676386
142,EOG,2006-09-29,30.095085549577245,30.1879,82561300,31.00930788624135,27.125023136049194
143,EOG,2006-08-31,33.49202386609071,30.0811,69321100,34.17884935205184,29.76089082073434
144,EOG,2006-07-31,32.582458381658796,34.4109,66630000,35.065240782198245,29.839795954146993
145,EOG,2006-06-30,29.906828670320166,32.151,91805500,32.44774992789156,26.109356936833002
146,EOG,2006-05-31,33.02735274139507,30.4447,79478900,35.83720473652148,27.634848004873593
147,EOG,2006-04-28,34.03343642318098,32.5636,50608700,36.74127387156486,31.756812815036305
148,EOG,2006-03-31,31.29989116666667,33.3569,78886000,34.84869469444445,29.706172611111114
149,EOG,2006-02-28,39.449085385756675,31.2257,84315100,40.264474584569726,30.39525389836795
150,EOG,2006-01-31,34.93203335699077,39.1665,63707700,39.99115542938254,34.28342796309439
151,EOG,2005-12-30,33.56671334332834,33.9742,54118600,37.970347553495984,33.24257623006679
152,EOG,2005-11-30,31.02459512195122,33.2241,61435400,34.12705463414634,28.76952380487805
153,EOG,2005-10-31,35.21525656535851,31.3858,71485400,36.28954184125111,27.76471773384479
154,EOG,2005-09-30,30.12652429906542,34.6617,57032000,35.63352336448598,29.77018906542056
155,EOG,2005-08-31,29.177837067209776,29.5388,45667300,30.17742672724424,27.187913206955976
156,EOG,2005-07-29,26.692718036006546,28.2754,43503500,30.4874525695581,26.46133178396072
157,EOG,2005-06-30,22.721068063380283,26.2682,44544500,26.795413873239436,22.721068063380283
158,EOG,2005-05-31,21.712845760673485,23.0725,51908600,23.585838845460014,19.608618961715777
159,EOG,2005-04-29,22.776597266035754,21.9904,55949800,24.279621451104102,19.793672344900106
160,EOG,2005-03-31,41.77058678703324,22.521,56455250,41.955412392285595,20.229162494870742
161,EOG,2005-02-28,17.269694633450396,21.0517,32946800,21.55535129499561,17.265073979367866
162,EOG,2005-01-31,16.486418531986534,17.1541,30123600,17.281167407407406,14.809128754208754
163,EOG,2004-12-31,17.328272603699553,16.4719,23035700,17.392904498318387,15.781723696748882
164,EOG,2004-11-30,15.488596376715064,17.3283,29038300,17.658384840815238,14.80765212468363
165,EOG,2004-10-29,15.200012244591344,15.3639,24101600,16.730400721153845,14.97610925480769
166,EOG,2004-09-30,13.352698405466972,15.186100000000001,22532400,15.421328883826883,13.318105922551254
167,EOG,2004-08-31,14.655661848710402,13.3227,27662100,15.243733252553225,12.730016271421153
168,EOG,2004-07-30,13.804723870967742,14.6557,21836100,14.713354209284029,13.675578442171519
169,EOG,2004-06-30,12.4413431585999,13.7569,24928600,14.673873069837548,11.941385479819125
170,EOG,2004-05-28,11.393028261276438,12.31,29005300,12.736230582069998,11.314693992139247
171,EOG,2004-04-30,10.586693401015228,11.347,21035200,11.701809746192893,10.441543959390863
172,EOG,2004-03-31,10.297180758335148,10.5595,20683300,10.651541839180648,9.958926999346263
173,EOG,2004-02-27,10.398473949202065,10.2374,17719300,10.543440503483927,9.76798449089683
174,EOG,2004-01-30,10.596379470198675,10.4238,18986400,10.918527814569538,10.237414172185431
175,EOG,2003-12-31,9.653996101364523,10.6125,18120200,10.92280701754386,9.642503248862898
176,EOG,2003-11-28,9.709157081545065,9.6402,14137700,10.035553934191702,9.483897281831187
177,EOG,2003-10-31,9.525299667774085,9.6862,17794000,9.87238467014713,9.389683673469388
178,EOG,2003-09-30,9.734223287014855,9.5827,17608100,9.842126233828463,9.249807930043124
179,EOG,2003-08-29,8.903119716981132,9.7342,19738100,9.74338320754717,8.694201745283019
180,EOG,2003-07-31,9.605613821557505,8.9031,20379900,9.605613821557505,8.655153945332646
181,EOG,2003-06-30,9.90033599426386,9.5931,26917200,10.446023804971318,9.292742423518163
182,EOG,2003-05-30,8.549878886310903,9.882,24609600,9.882,8.416896055684454
183,EOG,2003-04-30,9.127651284109149,8.5705,21835700,9.235413055109683,8.38249010165864
184,EOG,2003-03-31,9.45943301314459,9.0609,23185600,9.809867214357936,8.772307128412537
185,EOG,2003-02-28,8.879925859564166,9.4594,19182100,9.809832978208233,8.660046343825668
186,EOG,2003-01-31,9.264678018575852,8.8776,20916000,9.49371826625387,8.176736842105264
187,EOG,2002-12-31,9.028847344689378,9.1341,17049100,9.6100250501002,8.845799248496993
188,EOG,2002-11-29,8.431683002321382,8.871,19206700,9.319469435130253,8.081602269796234
189,EOG,2002-10-31,8.031198487712665,8.4728,20463900,8.999060869565216,7.413413988657845
190,EOG,2002-09-30,7.848829087875417,8.2191,12860400,8.308239293659621,7.471701307007785
191,EOG,2002-08-30,7.92881570034443,7.9631,12645900,8.319656716417908,7.284270866819746
192,EOG,2002-07-31,9.051065616797901,7.8374,18483600,9.069350597841936,6.861439136774569
193,EOG,2002-06-28,9.392458891687658,9.0637,17687200,9.392458891687658,8.472390604534006
194,EOG,2002-05-31,9.428890731707318,9.3604,16063700,10.07955268292683,9.221135512195122
195,EOG,2002-04-30,9.490562890716804,9.7143,16315000,9.805621269095184,8.613878707403055
196,EOG,2002-03-28,8.096293145956606,9.2503,22138500,9.423629092702168,7.913841469428007
197,EOG,2002-02-28,7.822622335890879,8.0256,16767400,8.141913043478262,7.106498891730606
198,EOG,2002-01-31,8.71205001471021,7.7519,29255600,8.759943483377462,6.955956163577523
199,EOG,2001-12-31,8.246491434415752,8.9094,24995800,9.03469199693173,7.608641268217847
200,EOG,2001-11-30,7.995936535162952,7.9686,32157300,8.656569468267582,6.948036020583191
201,EOG,2001-10-31,6.517450212044105,8.0574,41562200,8.975446988973706,6.298759117896521
202,EOG,2001-09-28,7.39467680608365,6.5824,19630900,7.5516714828897324,5.8702357414448665
203,EOG,2001-08-31,8.122709677419355,7.1944,23289700,8.256950537634408,7.055608602150538
204,EOG,2001-07-31,8.202369306930693,8.0431,27673800,8.416245233380483,6.996473125884018
205,EOG,2001-06-29,10.238071870604783,8.0791,31532300,10.469877271448665,7.933653473980309
206,EOG,2001-05-31,10.508500957897084,10.2017,30582100,11.331182044998886,9.351747716640677
207,EOG,2001-04-30,9.426752489760723,10.5426,27706200,11.140294287561975,8.55861858159086
208,EOG,2001-03-30,9.81973259762309,9.3611,29530400,11.511224108658745,8.922901528013583
209,EOG,2001-02-28,10.024176490825687,9.8993,19114200,11.068598050458714,9.58143256880734
210,EOG,2001-01-31,12.36039414723365,9.931,36777300,12.601063100137173,9.322516232281664
211,EOG,2000-12-29,9.685386545853925,12.3943,29622800,12.861666977850994,9.64227988284825
212,EOG,2000-11-30,9.742138972667295,9.6287,43257000,10.522599104618285,8.80513305843544
213,EOG,2000-10-31,8.948012595226002,8.9344,28185500,9.955344641950228,8.011012290502793
214,EOG,2000-09-29,8.727458847736624,8.8136,20685900,9.266974485596707,8.133538271604937
215,EOG,2000-08-31,6.687283660130719,8.6708,23329100,8.954159477124183,6.673682405228758
216,EOG,2000-07-31,7.6076523680649535,6.7009,27757100,7.664324391069012,6.050305175913397
217,EOG,2000-06-30,7.4452526946107795,7.563,21026400,7.898126946107785,6.709332035928144
218,EOG,2000-05-31,5.6609866168689695,7.2755,35757500,7.2755,5.633813881107998
219,EOG,2000-04-28,4.981655948553055,5.6338,19524400,5.6473863344051445,4.925046221864951
220,EOG,2000-03-31,3.5054577630957997,4.7923,25867700,5.4413750825861245,3.4489181217555447
221,EOG,2000-02-29,3.56197868852459,3.4489,17464800,3.801705508196721,3.0960944918032784
