,symbol,date,open,close,volume,high,low
117,NOC,2008-10-31,42.61788278950735,33.1842,111643500,42.79480857325655,26.347787715930895
118,NOC,2008-09-30,49.22081301618765,42.8444,71296400,51.08915156921044,42.29239088206145
119,NOC,2008-08-29,47.96815703703704,48.7254,54041800,50.54419851851852,46.89598592592593
120,NOC,2008-07-31,46.56738661522481,47.4188,48522100,48.79091247959638,45.103799970321994
121,NOC,2008-06-30,52.99870971599401,47.074000000000005,50769400,53.07611091180867,46.6095928251121
122,NOC,2008-05-30,51.60546843360722,53.0972,40973600,54.49745746090645,51.23253554200902
123,NOC,2008-04-30,54.52979885823026,51.492200000000004,53921900,55.649650971863544,47.90167416066332
124,NOC,2008-03-31,57.966336409201894,54.4598,48537300,58.37228274000771,53.19996655956818
125,NOC,2008-02-29,55.89458392062079,55.0197,44937800,57.65834990459229,54.004834652079886
126,NOC,2008-01-31,54.81505524193549,55.288799999999995,56029600,57.316148891129025,52.62050231854838
127,NOC,2007-12-31,55.100707629704985,54.7872,38370500,58.166115564598165,54.355256154628684
128,NOC,2007-11-30,58.173079705546385,54.8917,54028900,59.36440864322883,53.540133836781315
129,NOC,2007-10-31,54.59165692418081,57.98239999999999,34995700,58.037872279359,53.88438536235349
130,NOC,2007-09-28,54.22418076923078,54.0855,28178500,55.81900961538462,52.96911980769231
131,NOC,2007-08-31,52.664061390157286,54.668000000000006,54819600,55.71504058853374,51.20097818366312
132,NOC,2007-07-31,53.99764126149804,52.514,37860400,55.28116346911959,52.38978817345599
133,NOC,2007-06-29,52.358719339925514,53.7354,31980700,54.025296513933476,51.55479303968151
134,NOC,2007-05-31,50.98198788520037,52.1758,39015900,53.45241989154873,50.050400396772915
135,NOC,2007-04-30,51.15087897881586,50.56720000000001,30639700,52.80578055404672,50.42299695817491
136,NOC,2007-03-30,48.788719684721094,50.9655,40776300,52.06419037995149,48.41104486661277
137,NOC,2007-02-28,48.43755484051482,48.8338,36638000,51.73048875209848,48.16428231673194
138,NOC,2007-01-31,46.18307358330984,48.4649,30497000,49.134417930645625,45.24711484352975
139,NOC,2006-12-29,45.56138649926144,46.2514,24670800,46.98240440177252,45.11731840472674
140,NOC,2006-11-30,45.32905505752277,45.7253,42899400,46.62709883460331,43.94902956820558
141,NOC,2006-10-31,46.51838770899232,45.1514,39362400,47.660944600090374,44.0700515137822
142,NOC,2006-09-29,45.436983384750995,46.2939,22335500,47.06240458351697,45.226154693697666
143,NOC,2006-08-31,44.99493967968866,45.437,27831900,45.73624083221074,43.383119742553504
144,NOC,2006-07-31,43.53852096993504,44.8113,22564300,45.765884272548725,42.42145426801632
145,NOC,2006-06-30,43.79571570402747,43.3692,37752600,44.43210421479862,41.64282691226974
146,NOC,2006-05-31,45.29196196660482,43.789,36216900,46.55120037105751,43.5588166357452
147,NOC,2006-04-28,46.190222720478324,45.085,30597200,48.09740582959641,44.86934678624813
148,NOC,2006-03-31,42.69255667008347,46.0217,40281700,47.201052394201206,42.65212173085371
149,NOC,2006-02-28,41.87038595943838,43.198,32241600,44.80865865834633,41.85016848673948
150,NOC,2006-01-31,39.7711214389184,41.7043,35609800,42.878974472879456,39.670435055528735
151,NOC,2005-12-30,38.59645649642322,40.3484,32154400,40.44908640825153,38.22727299950091
152,NOC,2005-11-30,36.04573888792052,38.5092,33395600,38.710572842949276,36.02560160362559
153,NOC,2005-10-31,36.14787548928239,35.8472,44016600,36.969721826654244,34.858311724137934
154,NOC,2005-09-30,37.38396789328427,36.3149,40925600,38.87398126954922,35.37946559337627
155,NOC,2005-08-31,37.150098056694596,37.4775,29882500,37.778175254055974,36.56879256551969
156,NOC,2005-07-29,36.77129004508566,36.8777,26314000,38.24107754733994,35.97986600541027
157,NOC,2005-06-30,37.057279348416294,36.7447,25674300,38.06152363800905,35.9532756923077
158,NOC,2005-05-31,36.42549032663317,37.0573,30235100,37.276770728643214,35.42789610552764
159,NOC,2005-04-29,35.91094775711159,36.3015,36618100,37.453298140043756,35.248994803063454
160,NOC,2005-03-31,35.083486476472764,35.7322,37445700,37.05610515005557,34.18323097443498
161,NOC,2005-02-28,34.42816206049149,35.0173,32262900,36.07642438563327,34.269293402646504
162,NOC,2005-01-31,35.62205464533538,34.1919,41169700,35.91203991904394,33.67783519660755
163,NOC,2004-12-31,37.039066961000735,35.8264,46782200,38.32423031640912,35.457327446651945
164,NOC,2004-11-30,34.20507598082727,37.1247,43934400,37.5662684182496,33.81623214983135
165,NOC,2004-10-29,34.59166898550725,33.9681,32096700,35.300568463768116,32.5174816231884
166,NOC,2004-09-30,33.90246727920495,35.0052,39699000,35.30713872117008,32.81942621413839
167,NOC,2004-08-31,34.5259678606002,33.9024,31701200,35.3595796321394,33.20006567279768
168,NOC,2004-07-30,35.026479087452465,34.373,32235200,35.97402376425855,34.2423041825095
169,NOC,2004-06-30,67.27562029795158,35.0918,21278250,69.47130834264432,34.183464767225324
170,NOC,2004-05-28,32.43211980994861,33.6966,18502450,33.98086298846116,31.7002242994279
171,NOC,2004-04-30,32.0194117884131,32.2796,15924150,33.11870698236776,31.51529712846348
172,NOC,2004-03-31,33.12515504978662,32.0096,22962400,33.43087567567567,31.092438122332855
173,NOC,2004-02-27,31.6453550588468,32.8845,19118100,34.20170131539907,31.61283156957769
174,NOC,2004-01-30,30.889318219418882,31.3299,19337800,32.8622175162858,30.390424144349087
175,NOC,2003-12-31,30.128011506276156,30.9703,20108600,30.980018713389125,29.593482269874478
176,NOC,2003-11-28,28.96181669005722,30.0082,19831750,30.371032602828457,28.32038048148548
177,NOC,2003-10-31,27.740964205816557,28.8377,26435500,29.382842203579422,27.240659142058167
178,NOC,2003-09-30,30.869854210160057,27.811899999999998,27404300,31.160166318719554,26.773227789376016
179,NOC,2003-08-29,29.83764400921659,30.7989,20995600,31.398878571428572,28.931224769585253
180,NOC,2003-07-31,27.718323764093675,29.629600000000003,30219800,30.066463139635736,26.5137379011275
181,NOC,2003-06-30,28.299815042299223,27.718400000000003,29677500,28.691708054235715,26.635875860470506
182,NOC,2003-05-30,28.2516058722919,28.1713,30698750,29.745295096921318,27.609158893956668
183,NOC,2003-04-30,27.515747185901077,28.1233,34565100,29.066605685048323,25.48843937464468
184,NOC,2003-03-31,27.861086876456877,27.4358,47114600,28.219223193473194,25.027972797202796
185,NOC,2003-02-28,29.232889411764706,27.7236,27566400,30.009917647058824,27.51575294117647
186,NOC,2003-01-31,30.878385942457065,29.0959,34274700,32.180237282573025,28.010493381468113
187,NOC,2002-12-31,31.002520412371137,30.875200000000003,37893150,31.623207422680412,28.774413195876292
188,NOC,2002-11-29,32.81688638943349,30.8466,59708250,32.81688638943349,27.755892271179444
189,NOC,2002-10-31,39.78447381183318,32.6835,63296900,39.78447381183318,30.71805189136761
190,NOC,2002-09-30,38.770086290322574,39.309,29935250,41.14764677419355,37.37525080645161
191,NOC,2002-08-30,35.02939983713355,38.9286,42518250,39.56261628664495,32.71524039087949
192,NOC,2002-07-31,38.54946522131888,34.9789,66073650,39.307815356820235,29.484021309846433
193,NOC,2002-06-28,38.328276960000004,39.4974,32132350,42.657192,36.68518512
194,NOC,2002-05-31,38.23340643033801,38.3282,25994750,39.876494971145924,37.443460016488054
195,NOC,2002-04-30,36.84947473073736,38.0148,32938000,38.45573388566694,35.054243910521954
196,NOC,2002-03-28,34.014938992042445,35.6212,28701350,35.84166719717065,32.282696728558804
197,NOC,2002-02-28,34.928317757009346,33.7,45728800,37.447943925233645,33.00710280373832
198,NOC,2002-01-31,31.440802688172045,35.0179,26550000,35.049278046594985,29.966034498207886
199,NOC,2001-12-31,29.840455357142858,31.629,20805800,31.75451190476191,29.24427380952381
200,NOC,2001-11-30,31.346657754580317,29.457699999999996,52815950,31.472169897741797,27.769561674478055
201,NOC,2001-10-31,31.712783891945975,31.2285,46155000,34.55599899949975,30.15057778889445
202,NOC,2001-09-28,25.698320297029703,31.5566,21663500,32.650145544554455,25.398376376237625
203,NOC,2001-08-31,25.09842275609756,25.6202,10953750,26.432547804878045,24.08923682926829
204,NOC,2001-07-31,24.810907141966847,24.944600000000005,9869500,25.382988208899416,23.75380082263493
205,NOC,2001-06-29,27.59671400749064,24.9042,14924400,28.246523970037455,23.753818726591764
206,NOC,2001-05-31,28.29314668769716,27.5967,17282500,29.22588778729157,26.555139105452902
207,NOC,2001-04-30,26.92507811634349,27.930899999999998,20021800,30.038483700831026,26.368007534626038
208,NOC,2001-03-30,28.95221959770115,26.9251,18142800,30.66985528735632,25.594319195402303
209,NOC,2001-02-28,26.635527301756255,28.953000000000003,12483900,29.803561788185203,26.194837679616818
210,NOC,2001-01-31,25.65556010613751,26.7126,19915350,27.889828103368707,24.38587953391785
211,NOC,2000-12-29,26.136296204819278,25.578500000000002,13865900,26.580067771084337,22.804927710843373
212,NOC,2000-11-30,25.849684924682716,25.9822,8173050,26.58005871189657,23.538375471474318
213,NOC,2000-10-31,27.983007440476186,25.7597,13177000,28.789531380952376,24.189584952380947
214,NOC,2000-09-29,23.919685299295775,27.8695,9160100,28.59629043794014,23.824619883362676
215,NOC,2000-08-31,21.908021893871258,23.8676,10392500,24.533059231658743,21.75469027367339
216,NOC,2000-07-31,20.239783281733743,21.7915,8846450,22.521358851674638,19.742988601182095
217,NOC,2000-06-30,23.499558218867925,20.3164,14433550,24.956205766037737,19.951471456603777
218,NOC,2000-05-31,21.81295022386094,23.288,11298750,24.821315775612327,21.65961864629971
219,NOC,2000-04-28,16.147969723476297,21.6201,11605650,22.6114279486456,15.614177751128668
220,NOC,2000-03-31,13.784059690215337,16.148,10468850,16.968516055912353,13.003196826596147
221,NOC,2000-02-29,15.479926064886339,13.8206,7438550,16.510904391966456,13.61318424188921
