,symbol,date,open,close,volume,high,low
199,R,2001-12-31,14.88877828442438,15.6371,6582300,15.933604830699775,13.836892099322801
200,R,2001-11-30,13.265098390243901,14.4723,5767200,14.57819487804878,13.180382487804879
201,R,2001-10-31,13.830034010695186,13.1014,7454100,14.502619251336897,13.1014
202,R,2001-09-28,15.763731865932968,14.0052,9032700,16.184098049024517,11.92438739369685
203,R,2001-08-31,13.346637450199204,15.826799999999999,11801400,15.903867197875165,13.108429747675963
204,R,2001-07-31,13.465868684210529,13.2223,8392200,13.911251421052631,12.769958157894738
205,R,2001-06-29,15.268337040816327,13.6399,7806900,15.386642295918366,12.971823265306123
206,R,2001-05-31,13.688580720145854,15.268300000000002,6380800,16.138189471285326,13.674662488605286
207,R,2001-04-30,12.505294649167087,13.694299999999998,8769700,13.963900050479555,11.959181726400809
208,R,2001-03-30,14.219712840466926,12.4362,10515500,15.284290272373541,12.02834241245136
209,R,2001-02-28,13.825633528265108,14.185100000000002,6968300,14.34409478557505,13.120526218323588
210,R,2001-01-31,11.41262025188917,13.622400000000003,8409600,14.219452292191436,11.0214480604534
211,R,2000-12-29,11.927260288808663,11.4057,7619500,12.956655595667868,10.46551895306859
212,R,2000-11-30,13.29983164556962,11.9273,6127100,13.938058860759494,11.405737974683547
213,R,2000-10-31,12.335086784810127,13.4447,16959700,13.53319675949367,10.081823139240505
214,R,2000-09-29,12.975063991323209,12.553,8324700,14.166373644251625,12.464502711496745
215,R,2000-08-31,13.955276185513286,13.0635,10049000,15.657139134966126,12.804816831683166
216,R,2000-07-31,12.793298754789275,14.103700000000002,11485400,14.860220306513412,12.367756082375479
217,R,2000-06-30,13.090504435058078,12.7933,11535500,14.26581288278775,12.117835374868005
218,R,2000-05-31,14.94131651902032,12.9622,11322700,15.32633236060448,12.367789577905155
219,R,2000-04-28,15.035507886435333,14.868000000000002,15957300,16.670384858044166,13.735646687697162
220,R,2000-03-31,12.395652269722342,15.2031,17245500,16.583372631115026,11.685414896430144
221,R,2000-02-29,14.622508108108109,12.2962,6033000,15.951827027027027,12.256320432432434
