,symbol,date,open,close,volume,high,low
76,TWX,2012-02-29,31.82071701155603,31.676,135626200,33.40409137328675,31.35251491534533
77,TWX,2012-01-31,30.98497409606044,31.3316,124287700,32.5067463572585,30.47771667566109
78,TWX,2011-12-30,29.294110957387932,30.5538,146527600,31.018785888212502,28.244764622025453
79,TWX,2011-11-30,28.71918627225732,29.4378,165175100,29.911239632395176,27.129781792073523
80,TWX,2011-10-31,25.067636410402972,29.3743,168585200,30.222200628751075,23.86714344098314
81,TWX,2011-09-30,26.587160493827163,25.16,216441000,27.174814814814816,23.720246913580247
82,TWX,2011-08-31,29.70176702463677,26.5788,308616500,29.76053253316488,23.1871906506633
83,TWX,2011-07-29,30.328260523321962,29.2951,134108400,31.044807337883963,28.870171075085327
84,TWX,2011-06-30,30.219980505911472,30.303300000000004,179761700,30.403283392906246,28.520262826505363
85,TWX,2011-05-31,31.686412270107056,30.3533,148019200,32.17799741970903,29.236818473785345
86,TWX,2011-04-29,29.583582039091393,31.338400000000004,142470000,31.54533608029583,28.838612150026417
87,TWX,2011-03-31,31.694252549019605,29.5504,206389500,31.735639663865545,28.590218935574228
88,TWX,2011-02-28,26.23119010471204,31.6198,206698000,31.735684083769634,26.198080366492142
89,TWX,2011-01-31,26.56106610492846,25.8701,175380900,28.000578823529413,25.861874213036568
90,TWX,2010-12-31,24.595050357475905,26.4623,135240600,26.651492695057506,24.586824588125584
91,TWX,2010-11-30,26.791337605968128,24.2578,191159400,27.062788063750425,24.200219599864365
92,TWX,2010-10-29,25.305937509074134,26.5558,184604800,26.68649603199016,24.54634850815134
93,TWX,2010-09-30,24.775107504078303,25.0365,140029400,26.343462479608483,24.742433442088092
94,TWX,2010-08-31,26.024880320213473,24.4892,131998800,27.143966511007335,23.8602245496998
95,TWX,2010-07-30,23.418378607755884,25.5193,153280400,26.11145158931977,22.704552034329307
96,TWX,2010-06-30,24.78111172604635,23.4508,206035800,27.15985510204082,23.369683431338636
97,TWX,2010-05-28,26.89822781542433,25.138,241080700,27.595829622458865,23.061417876734435
98,TWX,2010-04-30,25.28062161426844,26.6417,202031100,27.439018107617898,24.990687756952845
99,TWX,2010-03-31,23.428194787336107,25.1839,180924300,25.5704772945315,23.420141093700032
100,TWX,2010-02-26,22.437661157024795,23.388,201901500,23.79873966942149,21.535644628099174
101,TWX,2010-01-29,23.35981989071038,21.9448,167680800,23.599653770491802,21.12936480874317
102,TWX,2009-12-31,24.766883390528484,23.2959,160568500,25.35048006177076,23.17598287577213
103,TWX,2009-11-30,22.489894140625,22.9379,144444900,24.528320800781252,21.922420052083332
104,TWX,2009-10-30,21.31002609561753,22.3566,172948200,23.848524501992035,21.09477330677291
105,TWX,2009-09-30,20.56779082696317,21.362,166038500,22.627538915913828,20.025947185545515
106,TWX,2009-08-31,19.766119885345756,20.7162,152837100,21.569787603009676,19.691894876388393
107,TWX,2009-07-31,18.648576594148533,19.6588,212612500,20.69483203300825,17.210667366841708
108,TWX,2009-06-30,17.520335371179037,18.5748,237648200,19.78411607780865,17.431848828900357
109,TWX,2009-05-29,16.075033304867635,17.2696,247685200,18.958215883859946,16.075033304867635
110,TWX,2009-04-30,13.882439761795696,15.967,355217800,17.422535043518096,13.882439761795696
111,TWX,2009-03-31,5.295516062176166,14.1165,748063600,14.591926165803107,5.083402849740932
112,TWX,2009-02-27,20.187307994757536,16.7423,615449100,21.679413368283097,15.886533682830931
113,TWX,2009-01-30,21.901363987138268,20.3121,504770700,24.274374598070743,19.24533376205788
114,TWX,2008-12-31,19.180053081510934,21.9014,621201300,23.18587574552684,18.309222067594433
115,TWX,2008-11-28,22.119049723756905,19.7025,701546700,24.426745856353595,15.23950276243094
116,TWX,2008-10-31,27.91885232903865,21.803499999999996,976493100,28.480686818632307,18.713410307234884
117,TWX,2008-09-30,35.69806926010679,28.3294,749302200,36.51921128909229,27.40021296720061
118,TWX,2008-08-29,31.246673182651197,35.374,450417600,35.69813561392792,30.40392058643861
119,TWX,2008-07-31,31.468529050279326,30.8228,563858400,32.17883100558659,29.05780726256983
120,TWX,2008-06-30,34.008432432432436,31.856000000000005,493043700,34.718735135135134,30.65063783783784
121,TWX,2008-05-30,31.920547732997477,34.1806,463732800,35.79492304785893,31.89902342569269
122,TWX,2008-04-30,30.059163232323233,31.838700000000003,440529900,33.12511212121212,30.059163232323233
123,TWX,2008-03-31,33.16803309557775,30.0592,579839400,33.46819629101284,29.26591155492154
124,TWX,2008-02-29,34.71173337604101,33.4682,505782300,36.16966905829597,32.589150544522745
125,TWX,2008-01-31,35.17903824091778,33.513,571251600,35.43535181644359,31.27025621414914
126,TWX,2007-12-31,36.716944579042995,35.26449999999999,417943200,37.37908843125378,34.66643458509993
127,TWX,2007-11-30,38.57515550405561,36.8664,563706900,39.68584658169176,34.538220625724215
128,TWX,2007-10-31,39.11668641840087,38.8613,487593000,40.86182694414019,37.45667469879518
129,TWX,2007-09-28,40.43626361655773,39.0742,545343600,41.159859912854024,37.81854760348583
130,TWX,2007-08-31,40.43626448893572,40.3937,876765000,41.33011875658588,38.35060453108535
131,TWX,2007-07-31,44.86281775700934,40.8538,521713800,45.626440186915886,40.55683572170301
132,TWX,2007-06-29,45.56281653992396,44.6295,566942400,46.602191777566546,42.97498431558936
133,TWX,2007-05-31,43.99316003743566,45.3295,548526900,46.58099298081423,43.33559592887225
134,TWX,2007-04-30,41.76488347067377,43.6479,452892000,45.0019793019874,41.59562355792536
135,TWX,2007-03-30,42.35722363083164,41.7225,585198300,43.01310471602434,40.8338869168357
136,TWX,2007-02-28,46.27139336283186,43.0343,447570300,46.37718072763029,40.62234808259587
137,TWX,2007-01-31,45.89787037037036,46.15109999999999,516374100,48.852216049382704,45.56023086419752
138,TWX,2006-12-29,42.54259834710743,45.9612,535839000,46.953016528925616,42.41598347107438
139,TWX,2006-11-30,41.48748083416088,42.500400000000006,592909800,44.12529116186693,40.981021251241316
140,TWX,2006-10-31,38.217951424287854,42.1113,569628000,42.25861589205397,38.02854527736132
141,TWX,2006-09-29,35.103210970927044,38.3652,604214700,39.754175973669774,35.01903060888645
142,TWX,2006-08-31,34.72445848375451,34.977,501654000,35.52417328519855,33.188164259927795
143,TWX,2006-07-31,36.287326666666665,34.6093,424526100,36.32927733333333,32.93127333333333
144,TWX,2006-06-30,36.09852213872832,36.287299999999995,555805800,37.23118930635838,35.32243537572254
145,TWX,2006-05-31,36.49703079604881,36.0985,668761200,37.08433933759442,35.658018593840794
146,TWX,2006-04-28,35.179610000000004,36.3927,493719600,36.706430172413796,34.63581103448276
147,TWX,2006-03-31,36.37182197736749,35.1169,538039800,36.643721739130434,34.63584657534247
148,TWX,2006-02-28,36.95745320623918,36.2045,685260000,39.1953974581167,35.723446562680536
149,TWX,2006-01-31,36.49623502567028,36.5588,451172400,37.51812960638904,35.32835550484883
150,TWX,2005-12-30,37.6223993119266,36.3711,488448300,38.644293749999996,34.911250802752285
151,TWX,2005-11-30,37.184375750834256,37.4972,511977600,38.41481779755284,36.391887652947716
152,TWX,2005-10-31,37.66422933258553,37.0819,421610400,38.26735614133482,35.73006404935502
153,TWX,2005-09-30,37.12356460519051,37.664300000000004,528619800,39.51527885146328,36.93638696852568
154,TWX,2005-08-31,35.35573102678571,37.2691,631896300,38.89130412946428,35.31413604910714
155,TWX,2005-07-29,34.57046539365453,35.2963,445908300,36.125825264394834,33.3883918918919
156,TWX,2005-06-30,35.77325852782764,34.6534,487028400,36.62352148414123,34.46675691202872
157,TWX,2005-05-31,34.798634022988516,36.0844,297639600,36.913926436781615,34.71568137931035
158,TWX,2005-04-29,36.60280309339678,34.8608,333128700,37.847091017251635,34.30087043426531
159,TWX,2005-03-31,35.835470769230774,36.3954,465867300,38.98766495726496,35.773256410256415
160,TWX,2005-02-28,37.494541149158444,35.7318,329987400,37.992256297156125,34.96448914683691
161,TWX,2005-01-31,40.501531,37.3286,290677500,40.72965022222222,36.727194777777775
162,TWX,2004-12-31,37.05907244215939,40.3357,394398600,41.26891670951157,36.727262056555276
163,TWX,2004-11-30,34.34231688311689,36.7272,366104700,37.61893890457369,33.4920542066629
164,TWX,2004-10-29,33.59582091346154,34.5083,229913400,35.565946213942304,32.80777079326923
165,TWX,2004-09-30,33.823948822800496,33.4714,241008000,35.254882280049564,33.09811301115242
166,TWX,2004-08-31,35.10971357798165,33.9069,235965600,35.27561889908257,31.95751247706422
167,TWX,2004-07-30,36.25026546546547,34.529,271042200,36.70650450450451,34.031284684684685
168,TWX,2004-06-30,34.96445597269625,36.4576,271519500,37.100481456200235,34.96445597269625
169,TWX,2004-05-28,35.026727816901406,35.3378,246980400,36.042896948356805,33.38841431924883
170,TWX,2004-04-30,35.10961920332937,34.8815,293262600,36.60276307966706,33.94828507728894
171,TWX,2004-03-31,35.83550177935944,34.9645,348906000,36.084359430604984,32.47592348754449
172,TWX,2004-02-27,36.54061136231884,35.7733,301837800,37.681209333333335,35.13041750724638
173,TWX,2004-01-30,37.51528292544109,36.4369,387009600,40.024597040409795,35.93918480364257
174,TWX,2003-12-31,33.84463190661479,37.3079,369724500,37.99225836575876,33.69946498054475
175,TWX,2003-11-28,31.936743243243242,33.7617,296370000,34.072772174447174,31.6878855036855
176,TWX,2003-10-31,31.439004316546765,31.7086,399855000,33.18100719424461,30.60947913669065
177,TWX,2003-09-30,33.82387445400397,31.335300000000004,398268600,35.026685440105894,30.899799470549308
178,TWX,2003-08-29,31.646404400977993,33.9276,290358900,34.19719584352078,30.526544743276283
179,TWX,2003-07-31,32.95285294880104,31.9989,474204600,35.00592559948153,30.816827867790018
180,TWX,2003-06-30,32.10267221876942,33.3677,419689800,33.969106650093224,30.588786513362333
181,TWX,2003-05-30,28.03792168199737,31.5634,509660400,31.832995400788434,26.855849540078843
182,TWX,2003-04-30,22.500901315789474,28.3698,472386300,29.406707894736844,22.397210526315792
183,TWX,2003-03-31,23.4340773480663,22.5216,483239400,24.65762651933702,21.609122651933703
184,TWX,2003-02-28,24.159959363957597,23.4756,416760900,24.6369371024735,20.551519081272087
185,TWX,2003-01-31,27.27068653516295,24.1807,444885600,32.413751372212694,23.57929322469983
186,TWX,2002-12-31,34.94381297709924,27.166999999999998,381352800,35.46226717557252,25.42499389312977
187,TWX,2002-11-29,30.132486194257787,33.9483,317368200,34.42527672571778,29.98731936469151
188,TWX,2002-10-31,23.84881694915254,30.588699999999996,468952800,31.418224067796608,21.298030440677962
189,TWX,2002-09-30,25.134601025641025,24.2636,323325300,28.514914529914535,23.74514700854701
190,TWX,2002-08-30,23.122984584980234,26.2337,614236200,30.671653992094857,19.390126086956517
191,TWX,2002-07-31,29.862970434782614,23.848900000000004,913913100,30.588806521739134,18.042211304347827
192,TWX,2002-06-28,38.38629218218899,30.5058,559542600,39.15360326308633,26.544815771583956
193,TWX,2002-05-31,39.19506256684492,38.7803,450421800,41.68363796791444,35.005960641711226
194,TWX,2002-04-30,48.44424311251314,39.4439,652614300,49.6885301787592,36.91384963196635
195,TWX,2002-03-28,51.8453488372093,49.0457,458756400,57.9631,47.656244651162794
196,TWX,2002-02-28,54.54132177419354,51.4306,510136800,59.18666629032257,45.83130080645161
197,TWX,2002-01-31,66.63158722919042,54.56199999999999,587156100,68.2698988977575,49.77149372862029
198,TWX,2001-12-31,72.14795719626169,66.5694,431598600,74.59505663551401,64.20525308411216
199,TWX,2001-11-30,65.28365696275071,72.3761,436660800,81.31423727793697,64.82741793696275
200,TWX,2001-10-31,68.66396514469452,64.4956,423069600,75.65271665594854,60.9493789067524
201,TWX,2001-09-28,78.18273836858005,68.6432,417207900,82.12298247734138,56.822467673716
202,TWX,2001-08-31,94.77323507362784,77.4569,318704700,97.98764457831325,74.03510923694779
203,TWX,2001-07-31,109.91208800880086,94.2548,285999600,110.5342319031903,87.10014521452145
204,TWX,2001-06-29,109.80840933962264,109.91209999999998,275878500,114.05972641509433,99.91632033962263
205,TWX,2001-05-31,104.20910279747076,108.23229999999998,340438500,121.33879810308487,101.74126533818739
206,TWX,2001-04-30,81.39719405940593,104.72759999999998,401546100,108.1493928712871,69.38981180198019
207,TWX,2001-03-30,88.2407516811955,83.26359999999998,410770500,98.92088966376089,72.83231960149438
208,TWX,2001-02-28,106.28293209175561,91.31,327121200,109.02036565977743,86.06325232795821
209,TWX,2001-01-31,72.16868493150683,108.99959999999999,517757700,118.41471004566209,65.32510273972602
210,TWX,2000-12-29,85.98029603448278,72.1687,366578700,105.49487841954024,67.91738290229885
211,TWX,2000-11-30,103.69071657227285,84.2176,288292200,121.31813838955922,80.795806353115
212,TWX,2000-10-31,113.52057077227721,104.72759999999998,388705200,129.13638914851484,76.73111287128712
213,TWX,2000-09-29,121.5876917614166,111.2601,193900200,121.5876917614166,109.8084304753029
214,TWX,2000-08-31,110.9490515778758,122.2306,237115500,126.1086322701052,105.88894530030541
215,TWX,2000-07-31,109.14483526760564,110.4306,280822500,131.16874084507043,107.58947470422535
216,TWX,2000-06-30,111.46751843797279,109.66330000000002,263849100,121.58773220499245,104.99721783282907
217,TWX,2000-05-31,125.46570666666666,108.87519999999999,254202900,126.50261333333333,100.18592213333334
218,TWX,2000-04-28,138.69663573333332,124.4288,389430300,143.88116906666664,109.51808213333334
219,TWX,2000-03-31,122.47946230483272,139.464,541717800,154.7687482527881,111.98596282527882
220,TWX,2000-02-29,118.72585425856803,122.2306,530093100,128.57647098744485,99.93709898201561
