,symbol,date,open,close,volume,high,low
48,PX,2014-07-31,121.18848559388171,116.5148,20194700,121.52491821445297,116.41477949118153
49,PX,2014-06-30,120.02460704607046,120.7884,17932100,122.60695465221319,118.3897264137308
50,PX,2014-05-30,118.38096751361162,119.6568,16164400,120.00064137931035,117.06894119782214
51,PX,2014-04-30,119.94633976254309,118.1276,25316300,120.56163480658752,114.43673458138645
52,PX,2014-03-31,117.36759385355427,118.5077,26014000,122.37139305184395,116.3179723219058
53,PX,2014-02-28,112.42409015110839,117.3759,24828400,118.07455535322542,109.13788906957122
54,PX,2014-01-31,116.26845301475304,112.289,29075000,120.85112628287364,111.2896351026299
55,PX,2013-12-31,113.54041272783203,117.0697,19789000,117.56911215557948,110.14617471352764
56,PX,2013-11-29,112.1497821004277,113.1264,16923100,114.09405810232853,110.44742062410899
57,PX,2013-10-31,107.41011527543903,111.7377,18357900,114.79299273514556,105.31352143372627
58,PX,2013-09-30,106.4066284668497,107.7058,21199000,111.46891754429748,104.27419519174778
59,PX,2013-08-30,108.41687478705282,104.655,21149200,108.63082027257241,103.21978236797275
60,PX,2013-07-31,103.49604410418573,107.1242,31484300,108.59507401181659,100.9108715985687
61,PX,2013-06-28,102.0964935133727,102.6581,28891100,107.11529433831191,100.53647549496353
62,PX,2013-05-31,101.19420119828567,101.3893,22987800,103.66840872911749,99.90832273244119
63,PX,2013-04-30,99.16330649168853,101.3626,29404000,101.6907204024497,95.50077335083115
64,PX,2013-03-28,100.09445983503676,98.915,22195600,101.5665675990676,98.06366057019902
65,PX,2013-02-28,97.91810260946484,99.7265,22790300,100.1499296329058,96.22438407784166
66,PX,2013-01-31,97.86522294101657,97.3624,24808900,101.12916133007157,96.48907594455014
67,PX,2012-12-31,94.99822432160803,96.5508,19818200,97.64466013704887,92.60761063499315
68,PX,2012-11-30,93.16483171345956,94.0863,24928200,97.34215461244287,91.51496468613003
69,PX,2012-10-31,91.47107429620563,93.2087,22925500,95.12184345165238,90.2073465116279
70,PX,2012-09-28,92.37497221794379,91.1639,20776400,96.01696475741241,90.64612274740087
71,PX,2012-08-31,90.74736469194312,92.1005,23505200,95.67103123222748,89.62120691943127
72,PX,2012-07-31,95.0686714533539,90.5815,21773900,96.26903346665382,87.29905551272167
73,PX,2012-06-29,90.32836789294582,94.9203,23292800,94.96394954474385,88.97523200588613
74,PX,2012-05-31,100.61145662650603,92.2496,29610500,101.47976987951807,91.05132771084337
75,PX,2012-04-30,99.49128957649093,100.4638,22603400,101.53182484010372,95.18445770095074
76,PX,2012-03-30,95.2539338799721,99.5434,22792500,99.76047824494069,92.47533234473134
77,PX,2012-02-29,92.17272106422018,94.1684,21613109,95.37790238532111,91.30231131192662
78,PX,2012-01-31,93.75371834274952,91.7494,28727300,96.07769090395479,89.44270604519774
79,PX,2011-12-30,88.06910334892423,92.3542,33538500,93.14901631431243,86.55722449017773
80,PX,2011-11-30,85.54952747058825,87.6902,33044100,88.21462178431372,80.34829501960783
81,PX,2011-10-31,79.77229403953969,87.4065,41126300,91.51590365889642,77.15878208911182
82,PX,2011-09-30,84.72421935173298,80.3655,37817500,87.96101981707316,78.98137018613606
83,PX,2011-08-31,88.93219683216572,84.2367,61235300,89.34273207432226,75.81217471824552
84,PX,2011-07-29,92.5928016595909,88.6414,31215600,95.56918213045157,86.25516393284445
85,PX,2011-06-30,90.19792687517298,92.7039,31376623,92.80653371159701,85.1432165790202
86,PX,2011-05-31,90.98703631897203,90.0764,27928400,91.26575911753591,86.56151402116402
87,PX,2011-04-29,86.79989192820896,90.5701,28061000,92.29775742341664,85.08925576019544
88,PX,2011-03-31,84.9189671456693,86.4679,33242900,86.97002658464567,80.40833850393702
89,PX,2011-02-28,79.13855749647816,84.1514,29328900,84.1514,79.113154578386
90,PX,2011-01-31,81.28085308469474,78.7829,32542600,81.28085308469474,76.24260872742906
91,PX,2010-12-31,78.75755950560385,80.8406,27991400,81.57728505289619,77.90232743270137
92,PX,2010-11-30,77.36341531776209,77.5741,25364800,79.20901313416621,75.88019515480718
93,PX,2010-10-29,76.57118570177359,76.9757,28122100,79.47020483906284,74.66659754762426
94,PX,2010-09-30,73.46996463549746,76.0656,33414600,76.68922667848439,71.83505145136273
95,PX,2010-08-31,73.55759339765197,72.124,35472400,75.23431082180633,70.85807834476344
96,PX,2010-07-30,63.48051872840359,72.7863,36773400,73.2809316171389,63.46375155494126
97,PX,2010-06-30,64.58717694433479,63.7069,50460000,69.81015348072114,61.904428161600215
98,PX,2010-05-28,70.20179742268043,64.676,55568100,70.34348453608249,60.59207731958764
99,PX,2010-04-30,69.6517092992718,69.8184,42518000,74.17736182404201,68.35152183359197
100,PX,2010-03-31,62.900698819277096,69.1766,39647200,69.41830137349397,62.43396513253011
101,PX,2010-02-26,62.98076921746075,62.2599,45879400,65.27595051903114,60.577871825924944
102,PX,2010-01-29,67.04089592405737,62.4091,39160700,68.72292557089752,61.89537665958578
103,PX,2009-12-31,68.73738006163616,66.5437,32143800,71.31635237205826,65.59911255136346
104,PX,2009-11-30,66.09057808118982,67.6408,23732900,70.0650832134585,64.93615750335243
105,PX,2009-10-30,67.44287674974825,65.5051,39636400,70.28769793554883,63.36117678751259
106,PX,2009-09-30,63.17975086301873,67.3604,37340700,67.82216795201371,61.06881165381319
107,PX,2009-08-31,62.55684902114331,62.5079,33236200,64.84929484468806,60.3541430696946
108,PX,2009-07-31,58.485853734970576,63.7805,52456300,64.85737720644666,54.81468144026605
109,PX,2009-06-30,60.11754001688477,57.9801,42009600,62.883158970029555,55.45106791895315
110,PX,2009-05-29,60.09705945355191,59.3992,39830200,62.977677214207645,56.291291038251366
111,PX,2009-04-30,53.694635812893715,60.5434,48363600,61.67133628199973,52.339489344591875
112,PX,2009-03-31,44.99575085451032,54.6035,63945400,56.794456308515365,43.29167372566502
113,PX,2009-02-27,49.16921709251101,45.7285,76534900,56.87255559471365,45.62374748898678
114,PX,2009-01-30,48.16198631545134,50.1684,59825900,54.07647484741407,46.42148287825249
115,PX,2008-12-31,46.48603054245282,47.8317,52147900,48.26682665094339,40.144462499999996
116,PX,2008-11-28,51.96838621507197,47.2549,57364400,54.657234038950044,37.93196037256562
117,PX,2008-10-31,56.953915395241744,52.1364,101814000,59.602748610897926,40.01258633921719
118,PX,2008-09-30,73.03902741845555,57.41010000000001,71060100,73.03902741845555,54.24110089211041
119,PX,2008-08-29,74.30584316562778,71.5886,35867100,74.72020282724844,69.07056821015138
120,PX,2008-07-31,74.16238217219673,74.6883,50074600,77.0628986770511,71.0467174650592
121,PX,2008-06-30,73.80381063242785,75.0947,38422400,79.47734908743634,73.80381063242785
122,PX,2008-05-30,72.69184176309697,75.4541,34166800,77.06541730486008,70.50902275405006
123,PX,2008-04-30,66.68320201511335,72.4776,40532600,76.19236473551636,66.68320201511335
124,PX,2008-03-31,63.58753838299892,66.8578,47855600,69.96137352487236,61.40471812893268
125,PX,2008-02-29,64.47619730941703,63.4332,38130600,66.92566068759342,61.63165919282511
126,PX,2008-01-31,69.91246651796779,63.7651,65373400,70.63150296158612,55.2788896654275
127,PX,2007-12-31,66.61754032239884,70.0942,32554400,72.78861125014092,66.10394287002593
128,PX,2007-11-30,66.53627781681894,67.2292,36477700,68.83551960646523,61.75668957601313
129,PX,2007-10-31,65.87490968647637,67.308,34547900,69.30802714085166,63.06384791764156
130,PX,2007-09-28,59.63068443170964,65.9536,29504800,66.24494231136579,56.89049188156637
131,PX,2007-08-31,60.254684020618555,59.3371,56824700,63.91717750462596,53.408095559080095
132,PX,2007-07-31,56.639256068911514,60.09,45200500,61.76831636648395,56.62357086922475
133,PX,2007-06-29,53.48655341019586,56.45889999999999,40210000,58.24701351576608,53.38459956938463
134,PX,2007-05-31,50.602147745630774,53.171299999999995,36076200,54.584724188573944,49.95400295197532
135,PX,2007-04-30,49.1731803253292,50.407,22789500,52.12497676219984,48.68121425251743
136,PX,2007-03-30,47.22086548602287,49.1653,31955800,50.35226404066074,46.39311424714104
137,PX,2007-02-28,48.98286685038094,47.9339,27041300,50.505811314637704,46.79946177662506
138,PX,2007-01-31,46.20115547098001,48.9984,34051500,49.22373358705994,45.04340704091341
139,PX,2006-12-29,48.524481543906965,46.1002,25777000,49.1616324624979,45.46304908140907
140,PX,2006-11-30,46.82176442307692,48.2922,30629500,49.2982875,46.56637298076923
141,PX,2006-10-31,45.69186443153527,46.6283,25845900,46.96108288796681,44.22142841493776
142,PX,2006-09-29,44.42261291413117,45.7847,25848400,46.50443919878297,42.913482336037866
143,PX,2006-08-31,42.034380944086394,44.2382,28784100,44.46166417000523,40.58571666956976
144,PX,2006-07-31,41.71840430342816,42.2578,26226300,43.52152706053975,39.761168490153175
145,PX,2006-06-30,40.67041092592593,41.6105,40234700,43.3057425925926,39.11387
146,PX,2006-05-31,43.22130540796964,40.4217,33939800,44.195414686907014,40.27596711574952
147,PX,2006-04-28,42.60773080349189,43.0526,22751200,43.62786189203634,40.85126449314092
148,PX,2006-03-31,41.59524582048957,42.3009,27547800,49.0889864007253,40.88192148685403
149,PX,2006-02-28,39.97103853278993,41.2156,27984800,42.71212789922194,38.67302964060764
150,PX,2006-01-31,40.54368451025057,40.223,27867000,41.64317425968109,38.45159984813971
151,PX,2005-12-30,40.05503262839879,40.4368,20759800,41.46757190332326,39.48238157099698
152,PX,2005-11-30,37.59825444230769,39.5691,26120100,40.52788973076923,36.14485096153846
153,PX,2005-10-31,36.75365088038859,37.5983,29420100,37.96355367334548,34.58495719489982
154,PX,2005-09-30,36.63950792822866,36.4721,28078300,37.56786098476945,34.48603321510536
155,PX,2005-08-31,38.16261850931678,36.6161,28158400,39.223954741200835,35.93381242236025
156,PX,2005-07-29,35.372795788621175,37.4424,22340500,38.21565871633934,33.77321158129176
157,PX,2005-06-30,35.54714800429184,35.3273,25430500,37.26044624463519,34.72840371244635
158,PX,2005-05-31,35.34363558779604,35.3965,28064800,36.589725304032434,32.836352037550675
159,PX,2005-04-29,36.47645291479821,35.3663,32445100,37.32228370702541,33.23661889814222
160,PX,2005-03-31,33.85592323443377,36.1442,33349500,36.816334099456746,33.85592323443377
161,PX,2005-02-28,32.45990753959402,33.7237,19909400,34.197622172652245,32.08377883113986
162,PX,2005-01-31,33.36260869061414,32.4599,31497700,33.51306013904982,30.887682363847045
163,PX,2004-12-31,33.92674314835787,33.2121,25933300,34.791837485843715,32.301870305775765
164,PX,2004-11-30,31.791973273942094,33.6665,20686500,33.92143563474388,31.34958496659243
165,PX,2004-10-29,32.39181042654028,31.642,22757100,32.459293364928904,30.539778672985776
166,PX,2004-09-30,30.554777140851662,32.0469,25161200,32.264345039775385,30.419811254094526
167,PX,2004-08-31,29.482298817151307,30.3191,20803900,30.991529521931984,28.085139699359292
168,PX,2004-07-30,29.68400010139416,29.4748,25813100,30.371371863117865,28.361556603295305
169,PX,2004-06-30,27.54718353796041,29.8185,22594600,29.99034302179905,27.420169130543727
170,PX,2004-05-28,27.27160286563936,27.5246,27924300,27.956183346850498,25.895000811030005
171,PX,2004-04-30,27.79248755129959,27.1972,23006900,28.849122954856362,26.96652607387141
172,PX,2004-03-31,27.122845635775867,27.6214,30904200,27.911603286637934,25.6867114224138
173,PX,2004-02-27,26.240935379955943,26.915299999999995,25597300,27.752697824889868,25.988974972466956
174,PX,2004-01-30,28.27150946060435,26.241,32326400,28.723557187235244,25.96680711663372
175,PX,2003-12-31,53.32669267015706,28.3085,18888700,55.7647807591623,27.041287041884814
176,PX,2003-11-28,25.68760217330733,26.4998,13176400,26.839446363889664,24.735115631095013
177,PX,2003-10-31,23.073799942512217,25.6876,21428600,26.0678562230526,22.999963782696177
178,PX,2003-09-30,23.561066569814365,22.8707,19962300,23.959780952380953,22.187717029862792
179,PX,2003-08-29,23.70009448448762,23.483,18253100,24.20787480413664,22.72868865559386
180,PX,2003-07-31,22.114216053201364,23.7921,22357900,24.104863454995364,21.58840549180328
181,PX,2003-06-30,22.150995673876874,22.1142,21503800,23.508756039933445,21.628497104825293
182,PX,2003-05-30,21.29577409568261,21.9961,16173300,22.0694325554259,20.602781446907816
183,PX,2003-04-30,20.749471797520663,21.2958,22937100,22.047459607438018,20.338808987603304
184,PX,2003-03-31,19.524748003549245,20.6614,21231000,21.65138722271517,18.344096574977815
185,PX,2003-02-28,19.827873604541153,19.2984,15163300,20.203982440870387,18.29422592242195
186,PX,2003-01-31,21.178932893289332,19.9155,23798600,21.960362486248627,18.969751100110013
187,PX,2002-12-31,21.580656049852863,21.095,19316600,21.726718019733426,19.937458888696554
188,PX,2002-11-29,19.61640254237288,21.4725,21199300,21.65083093220339,18.833930084745763
189,PX,2002-10-31,18.600945266055046,19.8347,28661800,20.711794073394497,17.89854212844037
190,PX,2002-09-30,19.783806691449815,18.601,22289900,20.999368029739777,18.051449814126393
191,PX,2002-08-30,18.968947706585755,20.3218,22962100,21.253926111011957,17.69951525968231
192,PX,2002-07-31,20.510349808795414,18.9689,29648200,20.59739638623327,16.15802093690249
193,PX,2002-06-28,20.129539231174302,20.6627,19660700,20.873062752325787,18.678761628927507
194,PX,2002-05-31,20.6597675,20.2405,14753000,21.776609375,19.824846875000002
195,PX,2002-04-30,21.642897162872156,20.6381,18433900,21.830844833625218,20.023655691768827
196,PX,2002-03-28,20.81883612040134,21.614,17820100,22.087483946488298,20.60197324414716
197,PX,2002-02-28,20.970579775474956,20.8589,19637800,21.219157340241793,19.81415371329879
198,PX,2002-01-31,20.08430964685616,20.9129,23067100,20.9129,17.274307579672698
199,PX,2001-12-31,19.068403728506787,19.9042,13470600,20.14557219909502,18.589261900452488
200,PX,2001-11-30,16.969017857142855,19.0053,13891500,19.098674489795915,16.681711734693877
201,PX,2001-10-31,15.065633849088597,16.9439,20267100,17.8991940652819,14.616717465027554
202,PX,2001-09-28,17.015737333333334,15.0836,13496100,17.827378666666668,13.108366666666667
203,PX,2001-08-31,16.158270873167623,16.8454,13401400,17.14244019545358,16.058064542171234
204,PX,2001-07-31,16.77743590648434,16.2263,17607700,17.142473974415523,15.52843310542567
205,PX,2001-06-29,17.965618723404255,16.8204,18486200,18.699274468085104,16.20484493617021
206,PX,2001-05-31,16.971272260886856,17.9379,24865600,19.261216941737917,16.764392523364485
207,PX,2001-04-30,16.20795740545109,16.8821,16567000,17.691784491865626,15.712159412634694
208,PX,2001-03-30,15.908265621500561,15.9261,22459300,17.681002844344906,15.194890481522958
209,PX,2001-02-28,15.735086636771301,15.848800000000002,16871900,16.50620538116592,14.839593901345292
210,PX,2001-01-31,15.504151297090008,15.752899999999999,19846000,16.502699661628693,13.993891315136477
211,PX,2000-12-29,12.839012866155926,15.7707,15006300,16.19002009914376,12.792816584046868
212,PX,2000-11-30,13.162197050639955,12.7198,12291200,13.360390929326655,11.788996605453535
213,PX,2000-10-31,13.406469261744967,13.183499999999999,26202400,14.599177852348992,10.727298926174496
214,PX,2000-09-29,15.682160112359549,13.2295,16792500,15.993609015516316,12.387172284644192
215,PX,2000-08-31,13.977654077253218,15.614199999999999,18010700,15.829349356223176,13.71312618025751
216,PX,2000-07-31,13.314604398382203,13.953,28524400,14.217528564206267,12.785547269969666
217,PX,2000-06-30,14.947552777777778,13.2052,16750400,14.947552777777778,12.831334829059829
218,PX,2000-05-31,15.460028571428573,14.7573,16084100,16.999004142857146,14.100248785714287
219,PX,2000-04-28,14.539520387038705,15.6147,15899200,15.920388321332133,13.176220747074707
220,PX,2000-03-31,11.946389622868123,14.627299999999998,21640100,15.17542846504924,11.025814893105931
221,PX,2000-02-29,14.165999999999999,11.805,23536500,14.823582222222221,11.675582222222221
