,symbol,date,open,close,volume,high,low
207,IBM,2001-04-30,70.44719237450062,83.2354,226210900,85.33905653986452,65.09768777140872
208,IBM,2001-03-30,71.78456674984403,69.5291,254550000,78.36301143688917,63.36271173840716
209,IBM,2001-02-28,81.25462382382382,72.2183,156438900,85.76555667667667,71.63997527527526
210,IBM,2001-01-31,61.017751785714296,80.8756,198962600,84.30559196428572,60.47617410714287
211,IBM,2000-12-29,68.19545731764705,61.3788,167790700,75.64034470588236,57.811608564705885
212,IBM,2000-11-30,71.08378720855615,67.5166,130411900,75.36585606417113,66.15904697326204
213,IBM,2000-10-31,81.21765660913707,71.0348,223510000,86.2658149847716,62.698127025380714
214,IBM,2000-09-29,95.9583303320902,81.2177,107468400,97.31412216302608,79.50853689397974
215,IBM,2000-08-31,80.77056203605514,95.2083,121998000,96.81649958339645,79.50852200424177
216,IBM,2000-07-31,78.34107795100222,80.8624,150130400,84.86770016926502,72.03777282850778
217,IBM,2000-06-30,77.48384424972618,78.9246,136216300,88.1094179079956,75.99986582694413
218,IBM,2000-05-31,81.04245876432765,77.3037,123803200,81.84928146491474,73.47849594632373
219,IBM,2000-04-28,86.34306726457399,80.2271,168464800,92.09927174887892,72.8519630044843
220,IBM,2000-03-31,73.3915721888992,85.1702,194329000,92.27910914927767,71.59275914505363
221,IBM,2000-02-29,80.85303108515816,73.9312,133524400,86.16312603406327,72.62885963990269
