,symbol,date,open,close,volume,high,low
37,CHK,2015-06-30,14.11,11.17,509402993,14.14,10.9375
38,CHK,2015-05-29,15.79,14.11,449748511,16.98,13.92
39,CHK,2015-04-30,14.45,15.77,429644634,16.16,14.2
40,CHK,2015-03-31,16.61158093220339,14.0766,581388754,16.640410127118642,13.30119406779661
41,CHK,2015-02-27,19.444844604316547,16.5818,325814441,21.363482134292568,16.532094364508396
42,CHK,2015-01-30,19.305586027111577,19.067,278077777,20.254959593326383,17.317369134515122
43,CHK,2014-12-31,19.775288809402145,19.3598,342139117,20.131422074603986,16.23374133878385
44,CHK,2014-11-28,22.198985982230997,20.0424,230811204,24.167612635735438,20.022614807502467
45,CHK,2014-10-31,22.77277889990983,21.9418,366355267,23.336657439134356,16.510759332732192
46,CHK,2014-09-30,26.685896911700745,22.6387,144726122,26.73513288386255,22.422061722488042
47,CHK,2014-08-29,25.9473875,26.7844,147709100,26.823788823529412,24.992208529411766
48,CHK,2014-07-31,29.246109215017064,25.967,174907600,29.462747061054227,25.947305650360256
49,CHK,2014-06-30,26.697293564993565,28.8509,171864600,29.23149424066924,26.6044657014157
50,CHK,2014-05-30,26.743644881615598,26.6601,226727900,28.293866573816157,25.34194742339833
51,CHK,2014-04-30,23.86603408695652,26.688,179725400,27.365643130434783,23.819620173913044
52,CHK,2014-03-31,23.78726932084309,23.704,184306800,24.26838095238095,22.427203747072596
53,CHK,2014-02-28,24.842104978772678,23.9724,261776000,25.40648799691239,22.131216055577
54,CHK,2014-01-31,25.045634782608698,24.8976,194563900,25.485113043478265,23.16744347826087
55,CHK,2013-12-31,24.884998784082534,25.0233,163275900,25.650265512159173,24.175052542372878
56,CHK,2013-11-29,25.724069966505393,24.7744,221065400,26.793601190919237,23.10556248604391
57,CHK,2013-10-31,23.815518669527894,25.7794,210345500,26.470907510729614,23.649556866952786
58,CHK,2013-09-30,23.957403245749617,23.7828,185968000,25.23476383307574,23.553058887171563
59,CHK,2013-08-30,22.110310344827585,23.7185,269759400,24.47113275862069,22.073551724137932
60,CHK,2013-07-31,18.802037510729612,21.4119,181208500,21.63245175965665,18.650408175965666
61,CHK,2013-06-28,20.116121884200197,18.6518,244762800,20.390682237487738,17.681686751717372
62,CHK,2013-05-31,18.212509157509157,19.988,323507000,20.921505494505492,17.25154761904762
63,CHK,2013-04-30,18.67017604912999,17.8831,212240500,18.893485997952915,16.66587773797339
64,CHK,2013-03-28,18.179327535521804,18.5985,274533100,20.931285889269965,17.523231504164627
65,CHK,2013-02-28,18.50738675595238,18.3707,287808267,19.026796428571426,17.39566780753968
66,CHK,2013-01-31,15.43647006937562,18.3889,413163900,19.31836868186323,14.871498909811695
67,CHK,2012-12-31,15.61062418772563,15.0667,228879100,15.93697870036101,14.71314927797834
68,CHK,2012-11-30,18.384659541984732,15.4384,314030000,18.593164063417497,14.767559365825011
69,CHK,2012-10-31,17.296782823297132,18.3665,242901400,19.635655972359327,17.1154748272458
70,CHK,2012-09-28,17.47468277689454,17.0324,313450500,18.630033704292526,16.61719576046635
71,CHK,2012-08-31,17.00536372093023,17.4657,368240500,18.449555968992247,15.479935658914725
72,CHK,2012-07-31,16.770671307120086,16.9873,447653100,18.22388878852285,15.001536981934114
73,CHK,2012-06-29,14.841710107526879,16.7104,645137500,17.51896774193548,13.902873118279567
74,CHK,2012-05-31,18.17479958579882,15.1831,1148965500,18.534162899408283,11.966798343195267
75,CHK,2012-04-30,20.735202169197393,16.5666,589391000,21.28322960954447,15.075246637744035
76,CHK,2012-03-30,22.267043029779888,20.7283,276272100,23.34058467846353,20.146798273629692
77,CHK,2012-02-29,19.010675000000003,22.3655,366310002,23.1348732,18.4560106
78,CHK,2012-01-31,20.75516138192144,18.9033,420344000,21.748188499763373,18.259174301940373
79,CHK,2011-12-30,22.48254468371467,19.8627,207570000,23.311271063257067,19.6042799461642
80,CHK,2011-11-30,24.032994672454617,22.5805,332149500,26.599365627466458,19.969573993685874
81,CHK,2011-10-31,22.50924708392603,25.0578,250634400,26.61722923186344,20.067626458036983
82,CHK,2011-09-30,29.130052602739724,22.7676,288448900,30.179411732289633,22.75868900195695
83,CHK,2011-08-31,31.43340018524236,28.7688,364061500,31.75315220747144,23.954755665328804
84,CHK,2011-07-29,26.4150073944687,30.5096,237163100,31.149102532751087,25.97090841339155
85,CHK,2011-06-30,27.791716874368472,26.3706,191858600,27.889418659481304,24.230042707982484
86,CHK,2011-05-31,30.010708806636888,27.7526,235841100,30.019564135290366,25.459069878749204
87,CHK,2011-04-29,30.037283278883276,29.8159,203969900,30.727999108999107,27.717186516186512
88,CHK,2011-03-31,31.666589498806676,29.683,328336900,31.817129773269684,27.238934367541763
89,CHK,2011-02-28,26.039778067958437,31.465099999999996,338254500,31.7655249929795,25.783533221005335
90,CHK,2011-01-31,23.318286217406026,26.0928,241231500,26.269520623095158,22.911828784287163
91,CHK,2010-12-31,18.87371578541104,22.8941,286821100,23.35357248166731,18.652815553840217
92,CHK,2010-11-30,19.40085028409091,18.6079,275687800,20.810539678030306,18.594507950757578
93,CHK,2010-10-29,20.193809778597785,19.1013,345243300,21.427288560885607,18.47575004612546
94,CHK,2010-09-30,18.49334838852097,19.9559,223885300,20.26426931567329,18.27308459161148
95,CHK,2010-08-31,18.792159574468084,18.1599,226060700,19.845925531914894,17.28176170212766
96,CHK,2010-07-30,18.353042320494527,18.4672,243445400,19.468275035663336,17.83494208273894
97,CHK,2010-06-30,19.336608114558473,18.397,389087000,22.43643675417661,18.35309307875895
98,CHK,2010-05-28,20.992538630259624,19.5487,375154900,21.26380528200537,17.168553894359892
99,CHK,2010-04-30,20.94870705882353,20.8262,292135700,21.8237574789916,20.222415210084034
100,CHK,2010-03-31,23.390106852791877,20.6862,460618600,23.77512918781726,19.338621827411167
101,CHK,2010-02-26,21.876329695144896,23.176,242836600,24.2576048174633,20.55049153180278
102,CHK,2010-01-29,23.926088700564968,21.6146,306211500,25.48743389830508,21.492483615819207
103,CHK,2009-12-31,21.187205911901085,22.5741,363392000,24.623912017001548,19.242065146831532
104,CHK,2009-11-30,21.544618770903007,20.8053,313471200,22.44919703177257,19.805045192307688
105,CHK,2009-10-30,24.623691346938774,21.3098,341164400,26.093632653061224,20.874906122448976
106,CHK,2009-09-30,19.726728591549296,24.7019,377362700,25.64996588028169,18.65689278169014
107,CHK,2009-08-31,19.11998949211909,19.814,303079100,21.670478108581435,18.972512259194396
108,CHK,2009-07-31,17.636464645522384,18.5994,317058400,18.94640373134328,14.678257835820895
109,CHK,2009-06-30,20.21295562279375,17.2027,361436400,21.392767624810897,16.291815733736765
110,CHK,2009-05-29,17.032971447484556,19.5823,381190800,20.956344880847308,16.937911738746692
111,CHK,2009-04-30,14.379965499746323,17.033,345085100,18.899630136986303,14.198487569761543
112,CHK,2009-03-31,13.083675615474798,14.7429,391849500,17.39593065650645,11.467660199296601
113,CHK,2009-02-27,13.32022327365729,13.4579,349700100,16.779351023017902,12.657654028132992
114,CHK,2009-01-30,13.974206704617329,13.6042,396136900,17.020308412397217,11.616489563567363
115,CHK,2008-12-31,14.12051576994434,13.914,628142700,16.202883116883115,8.467146567717995
116,CHK,2008-11-28,18.574745343422588,14.7125,557878600,23.07927095459837,11.85221187427241
117,CHK,2008-10-31,30.033137096040054,18.8146,1125040200,30.367124078288573,10.26795876194811
118,CHK,2008-09-30,39.52169659788065,30.7096,483039200,39.80430027886224,26.67607473508087
119,CHK,2008-08-29,42.29335227272727,41.3535,386453800,44.181600929752065,36.05615082644628
120,CHK,2008-07-31,56.60471335992024,42.8487,572340600,63.226396809571284,38.448484546360916
121,CHK,2008-06-30,46.77041701030929,56.3569,302662100,58.18533793208005,45.77930112189206
122,CHK,2008-05-30,43.95927540624429,46.7414,322052000,51.05113288296513,41.731868906335585
123,CHK,2008-04-30,39.51297524177949,44.1214,242952600,46.937659574468086,38.616892649903285
124,CHK,2008-03-31,39.4446387432286,39.3849,265441000,42.55958749729144,35.97125752979415
125,CHK,2008-02-29,31.89587268907563,38.5341,243403900,39.793573679787706,31.11189719150818
126,CHK,2008-01-31,33.82173310010765,31.665800000000004,190834000,34.80170269106567,29.330915931108727
127,CHK,2007-12-31,31.691382602040814,33.4042,115615200,33.87288137755102,31.563560408163266
128,CHK,2007-11-30,33.33022414795244,32.1988,179564900,35.04012079260237,31.14393838837516
129,CHK,2007-10-31,29.927415704154,33.5854,149746200,33.80658044579534,29.689221377912865
130,CHK,2007-09-28,27.281783465683493,29.9955,125599000,30.778139251276233,27.264769568916616
131,CHK,2007-08-31,28.96188533787973,27.3911,229689200,31.11004042157471,26.643915623062618
132,CHK,2007-07-31,29.54779670975323,28.9025,169399700,31.88275190951821,28.121351351351347
133,CHK,2007-06-29,29.87895433526011,29.378,198171400,32.05258670520231,29.080823699421966
134,CHK,2007-05-31,28.63445633964429,29.5412,282603800,30.693696615031552,28.397177624784852
135,CHK,2007-04-30,26.176872444444445,28.6005,186461200,29.15132444444444,26.16839822222222
136,CHK,2007-03-30,25.575204404145076,26.1684,200174100,26.685327590673573,24.617617227979274
137,CHK,2007-02-28,25.212953285151116,25.7458,169888700,26.921445926412613,24.426370039421812
138,CHK,2007-01-31,24.333337588652483,25.0438,225421400,25.466694292468762,23.064654711246202
139,CHK,2006-12-29,28.58770258175559,24.5702,202972900,28.892186987951803,24.527910499139413
140,CHK,2006-11-30,27.288591096091682,28.7235,160005100,28.926075374669413,26.41920511313547
141,CHK,2006-10-31,24.4779130702836,27.3815,192602700,28.014549475955608,23.549440505548702
142,CHK,2006-09-29,26.528958937198063,24.461,169830700,27.406786404416835,23.684460317460314
143,CHK,2006-08-31,28.04942223630028,26.5922,133522400,28.436891732657582,25.901493506493505
144,CHK,2006-07-31,25.943617021276594,27.7125,143445600,28.074699848024313,24.006268996960486
145,CHK,2006-06-30,25.43818380165289,25.4803,228020300,26.331047206611572,22.582705553719006
146,CHK,2006-05-31,26.901235697940503,25.7159,183686400,28.254704118993136,23.782373684210526
147,CHK,2006-04-28,26.623893339646465,26.6323,149474800,28.40610533459596,26.00180047348485
148,CHK,2006-03-31,25.169521872015284,26.4053,284427200,27.321625278573702,24.55583613498886
149,CHK,2006-02-28,29.628696530818456,24.92,268351400,29.855318288986194,23.291680700572584
150,CHK,2006-01-31,26.942838184931507,29.4105,267423500,29.486040667808222,26.027956763698633
151,CHK,2005-12-30,24.5927005988024,26.6323,317015700,28.74744011976048,24.54234011976048
152,CHK,2005-11-30,26.145707772020724,24.2602,310463400,26.55632946459413,22.28251184801382
153,CHK,2005-10-31,32.41408099688473,26.9,340199600,33.687850467289714,23.883177570093455
154,CHK,2005-09-30,27.193269673202618,32.0537,219074200,32.66544381699346,26.095482823529412
155,CHK,2005-08-31,22.262037329958872,26.455,179655800,27.049212274596645,21.592502372666875
156,CHK,2005-07-29,19.424929911911146,21.852,88467300,22.278829567215627,19.165484488701647
157,CHK,2005-06-30,17.131773947368423,19.0818,91771300,20.086105263157897,17.131773947368423
158,CHK,2005-05-31,16.150742354665365,17.0944,92474900,17.311524767953106,14.814589936492428
159,CHK,2005-04-29,18.539076923076923,16.0672,89660600,19.223853638253637,15.357370478170479
160,CHK,2005-03-31,18.113226071103007,18.322,109068100,19.75001367365542,16.75202005469462
161,CHK,2005-02-28,14.707763715998155,18.0743,73476700,18.832603964960814,14.666098662978332
162,CHK,2005-01-31,13.391148377916902,14.641099999999998,71677300,14.716097097324985,12.549514285714285
163,CHK,2004-12-31,14.916124242424239,13.749499999999998,76419600,14.92445727272727,13.041192424242423
164,CHK,2004-11-30,13.371058166666666,14.9583,64341800,15.215915166666665,13.179924333333332
165,CHK,2004-10-29,13.146734825870649,13.3628,61090800,14.218750497512438,12.606571890547265
166,CHK,2004-09-30,11.800442198357548,13.155,51084700,13.304583070120026,11.75889134554643
167,CHK,2004-08-31,12.727819957537154,11.7086,57693100,12.918405803255485,11.344000990799715
168,CHK,2004-07-30,12.255466123778502,12.7195,60390300,13.456982410423452,12.006876547231272
169,CHK,2004-06-30,11.087129755434782,12.1975,48823400,12.470949388586957,10.797107676630434
170,CHK,2004-05-28,11.441149242424242,10.9042,46361600,11.812883333333334,10.474640606060605
171,CHK,2004-04-30,11.069374545454545,11.3585,54533700,11.920229454545453,10.945463636363636
172,CHK,2004-03-31,10.61505895522388,11.0694,71584300,11.209832686567163,9.954199253731343
173,CHK,2004-02-27,10.232355538221528,10.5619,55060200,10.79258112324493,9.63917550702028
174,CHK,2004-01-30,10.49489566613162,9.6864,83044900,10.868047512038524,9.39098812199037
175,CHK,2003-12-31,9.546479234167894,10.5571,60162700,10.88360824742268,9.460965169366716
176,CHK,2003-11-28,9.26624549180328,9.4601,57391400,9.832300655737706,9.025865901639346
177,CHK,2003-10-31,8.3977435875943,9.2507,57167200,9.359258088851634,8.265923051131601
178,CHK,2003-09-30,8.390016697588127,8.359,50149900,8.436541743970317,7.723157699443415
179,CHK,2003-08-29,7.496560885608855,8.3776,53851100,8.478069372693728,7.226066420664206
180,CHK,2003-07-31,7.767064263322884,7.3961,74127300,7.805706374085683,7.086963113897596
181,CHK,2003-06-30,8.076194554455446,7.8057,80851900,8.849036138613862,7.651131683168317
182,CHK,2003-05-30,6.238824681684622,7.864,86769500,8.125876591576885,5.6611557296767865
183,CHK,2003-04-30,6.046253101736973,6.208,35194500,6.308129032258064,5.738163771712159
184,CHK,2003-03-31,6.2465572519083965,6.054,58092300,6.546946564885497,5.599564885496183
185,CHK,2003-02-28,6.2151539408867,6.2305,66725900,6.629497536945814,5.977290024630543
186,CHK,2003-01-31,5.8699111111111115,6.2152,38976400,6.499104197530865,5.8699111111111115
187,CHK,2002-12-31,5.394117183462532,5.9389,44103100,6.184435917312662,5.279022222222222
188,CHK,2002-11-29,5.342962337662339,5.2971,26992900,5.70986103896104,4.937845021645022
189,CHK,2002-10-31,5.029646418338109,5.3354,23451700,5.411838395415472,4.502221489971346
190,CHK,2002-09-30,4.586272727272728,5.0449,17953300,5.052543787878789,4.227014696969698
191,CHK,2002-08-30,4.146192307692308,4.4505,21350600,4.830884615384615,3.8875307692307692
192,CHK,2002-07-31,5.4775177570093465,4.0701,30013500,5.515556074766356,3.4234485981308413
193,CHK,2002-06-28,5.7058333333333335,5.4776,16330400,5.774303333333333,5.1808966666666665
194,CHK,2002-05-31,6.451340425531916,5.721,20968400,6.504594414893618,5.439514627659575
195,CHK,2002-04-30,6.131821754385965,6.5046,38415000,6.5046,5.500381052631579
196,CHK,2002-03-28,4.770060465116279,5.8884,29970600,5.918831007751938,4.655944186046511
197,CHK,2002-02-28,4.458179585326954,4.7701,17835400,4.7929234449760765,3.9636716108452954
198,CHK,2002-01-31,5.074409168081495,4.481,33076800,5.165702886247878,3.841943972835314
199,CHK,2001-12-31,4.914584266263237,5.0287,20340500,5.2265006051437215,4.595060211800302
200,CHK,2001-11-30,5.5384875,4.869,52270900,5.652604687499999,4.488609375
201,CHK,2001-10-31,4.260325517241379,5.5156,23087200,5.7742626206896555,4.001662896551724
202,CHK,2001-09-28,4.5722803539823005,4.2984,18387700,5.180903362831858,3.423504424778761
203,CHK,2001-08-31,4.92980134228188,4.5342,18638000,5.059132550335571,4.313576174496644
204,CHK,2001-07-31,5.173263157894737,4.9146,26492300,5.294986996904025,4.4048814241486065
205,CHK,2001-06-29,6.31446911764706,5.1733,28718000,6.923092647058824,4.716832352941177
206,CHK,2001-05-31,6.611141333333332,6.2764,40558700,7.189330909090908,6.154675878787878
207,CHK,2001-04-30,6.6187084337349384,6.3144,41338900,7.059955662650601,5.667744578313252
208,CHK,2001-03-30,6.92299209039548,6.7328,34692300,8.414098079096046,5.8198779661016955
209,CHK,2001-02-28,6.51226403508772,6.9383,32049600,8.216407894736843,6.481832894736842
210,CHK,2001-01-31,7.512675464037123,6.5579,42025100,7.797966937354989,6.134147064965198
211,CHK,2000-12-29,4.517452201382032,7.706599999999999,54265900,7.988084896347481,4.517452201382032
212,CHK,2000-11-30,4.374471013246172,4.4224,27818800,5.135248580767246,4.137108412179597
213,CHK,2000-10-31,5.563600391111111,4.2794,23982200,5.99116,4.184302222222223
214,CHK,2000-09-29,5.848783973288814,5.4684,30109500,6.086143572621035,4.6597036727879795
215,CHK,2000-08-31,4.3744491803278684,5.8009,23322300,5.848828747540983,4.232184485245901
216,CHK,2000-07-31,5.991026086956522,4.3744,30127600,6.276313043478261,4.0419456
217,CHK,2000-06-30,4.422401055884626,5.9082,32401200,6.086221993304147,3.946914962657739
218,CHK,2000-05-31,2.900844864957853,4.4224,44358000,4.4224,2.900844864957853
219,CHK,2000-04-28,2.472513333333333,2.8529,14102700,3.043093333333333,2.0921266666666667
220,CHK,2000-03-31,2.1400438461538465,2.4725,11781200,2.4725,1.9019230769230773
221,CHK,2000-02-29,1.8548051735874744,2.2352,8727300,2.520496119809394,1.8548051735874744
