,symbol,date,open,close,volume,high,low
23,JPM,2016-08-31,61.325594296296295,64.5281,250230505,64.78621239999998,60.589495970370365
24,JPM,2016-07-29,58.811369704549016,61.1535,283935736,62.11903126465532,56.17288822885728
25,JPM,2016-06-30,61.42738683829446,58.9517,395361813,62.52769209975865,54.114151005631534
26,JPM,2016-05-31,60.412506940401414,61.9112,283951915,62.79334211735867,57.472033215872536
27,JPM,2016-04-29,55.98280465189873,59.9477,344712724,61.33256775316455,54.128409818037966
28,JPM,2016-03-31,53.441907396149944,55.7581,356781931,57.40579799054373,53.35716864235056
29,JPM,2016-02-29,55.701609378330375,53.0088,477854943,56.16296483126111,49.43094138543517
30,JPM,2016-01-29,60.21155823529413,56.0217,469707929,60.38103564705882,51.46464070588235
31,JPM,2015-12-31,62.9679482053612,61.743,316497652,63.58509768287142,59.38679810086324
32,JPM,2015-11-30,60.265582783443314,62.3508,247999672,64.54822621475705,60.20947828434313
33,JPM,2015-10-30,57.15171859922179,60.0785,332522900,61.55591680933852,54.72987712062257
34,JPM,2015-09-30,58.347210349352146,56.6019,353281723,60.008968607511896,54.5223812858783
35,JPM,2015-08-31,63.67602407176288,59.5077,373049156,64.44656059282372,46.4828477223089
36,JPM,2015-07-31,63.23967366117029,63.62029999999999,325398488,65.5512824018678,60.533513227783445
37,JPM,2015-06-30,60.868860463400225,62.5015,337217192,64.40163414994096,60.49067842384887
38,JPM,2015-05-29,58.75651976284585,60.6751,267750926,61.97558378671328,58.341442307692304
39,JPM,2015-04-30,55.72187459690168,58.3507,324991804,59.47602175150175,55.02085448940879
40,JPM,2015-03-31,56.11304542753384,55.5083,332482016,57.60658337735226,53.94145957411686
41,JPM,2015-02-27,49.96480321475196,56.1497,318999226,56.73611984334204,49.726570153394256
42,JPM,2015-01-30,57.37756138286134,49.8274,467828967,57.68909716807649,49.81823718278778
43,JPM,2014-12-31,54.60902007031,56.9762,347635705,57.8047129753915,52.90647142857143
44,JPM,2014-11-28,55.34648588763298,54.7729,211504985,56.3844032081117,54.09916419547873
45,JPM,2014-10-31,54.845691269841275,55.0642,415457461,55.35554497354497,49.40118207671958
46,JPM,2014-09-30,53.77004123505976,54.4754,264080857,55.931332835325364,53.1551130810093
47,JPM,2014-08-29,51.89812935239697,53.761,241549600,54.21315306980656,50.27942136248949
48,JPM,2014-07-31,51.68106112363447,52.1513,317245600,53.670533292873245,49.70063200971042
49,JPM,2014-06-30,49.97740871225269,51.7466,263682000,52.28543998611593,49.41162672683097
50,JPM,2014-05-30,50.219822926039235,49.9055,315091600,50.62395240237538,47.57052969228001
51,JPM,2014-04-30,54.73708494105038,50.2737,408990800,55.042427170418,48.809853429796355
52,JPM,2014-03-31,50.24545478504364,54.1812,425852600,54.86839360896062,49.70105465326964
53,JPM,2014-02-28,49.531454593453006,50.7095,345203100,52.342699313621964,48.371258359732494
54,JPM,2014-01-31,52.039252438583816,49.4065,425415900,53.386864703757226,48.81033775289017
55,JPM,2013-12-31,50.62889449384405,51.8525,330218200,51.91456694596443,49.12155437756498
56,JPM,2013-11-29,45.61920980426425,50.7353,365912800,51.55103708493534,45.48620919259
57,JPM,2013-10-31,45.78766705471478,45.699,482265300,48.63387951105937,44.555194994179274
58,JPM,2013-09-30,45.112790191526415,45.5001,434870300,47.47185902495648,44.065293209518295
59,JPM,2013-08-30,49.61085375024737,44.479,343831300,49.98055848011082,44.12690025727291
60,JPM,2013-07-31,46.846873963753815,49.0563,414604000,50.11259930019738,45.87859960523954
61,JPM,2013-06-28,47.718165940519036,46.1363,440217000,48.40859361621519,43.79408965713203
62,JPM,2013-05-31,42.6142213592233,47.7094,549824600,48.854285766623924,41.058575050375524
63,JPM,2013-04-30,41.556720771271166,42.8327,489433900,43.37455419302184,40.24578320750867
64,JPM,2013-03-28,42.19549047619048,41.2142,465174328,44.288331226295824,41.05788824273072
65,JPM,2013-02-28,41.162035977105475,42.482,450398100,43.14198201144726,40.684417416189696
66,JPM,2013-01-31,39.06051727948991,40.8581,522625800,41.11861923485654,38.38316726886292
67,JPM,2012-12-31,35.59964686563974,37.9279,461095700,38.42036034396884,34.67666110973389
68,JPM,2012-11-30,35.97061489776047,35.4358,467570200,37.152383300876345,33.49493948393379
69,JPM,2012-10-31,35.26321746641075,35.9533,517965600,37.557741890595004,34.86642000959693
70,JPM,2012-09-28,31.666591551383398,34.6637,485796100,36.04236988636364,31.495328211462454
71,JPM,2012-08-31,30.99009919224555,31.8036,468135900,33.276464620355405,29.76556639741518
72,JPM,2012-07-31,31.058605500000006,30.8274,814935400,31.854980000000005,28.34408166666667
73,JPM,2012-06-29,27.523101735236498,30.3425,1033963700,31.446481248250773,26.18133991043941
74,JPM,2012-05-31,36.51627450980392,28.1515,1294302900,37.569301960784315,27.395698039215684
75,JPM,2012-04-30,38.85162808282922,36.4993,617224800,39.36115763145649,35.497225221033034
76,JPM,2012-03-30,33.33233051326664,38.7907,820652500,39.220957872988265,33.00330978686385
77,JPM,2012-02-29,31.965680275229353,33.1046,565332000,33.69093274719673,31.25701911314984
78,JPM,2012-01-31,28.734495281501346,31.4679,722165800,32.142814745308314,28.69231310991957
79,JPM,2011-12-30,25.849913804511278,27.8519,818108000,28.639292060150375,25.154663368421055
80,JPM,2011-11-30,27.198578850500482,25.9421,836433900,29.46861730707136,23.68881459476913
81,JPM,2011-10-31,25.15470379746836,29.116800000000005,1065099100,31.445473878020717,23.32862140391255
82,JPM,2011-09-30,31.254201394422306,25.0233,1031994300,31.420358764940236,23.702348904382468
83,JPM,2011-08-31,34.19523706070287,31.2044,1190346900,34.369702555910536,26.84276261980831
84,JPM,2011-07-29,33.90448390605687,33.6054,666695700,35.350056118665016,32.342601285537704
85,JPM,2011-06-30,35.40303869076697,33.8092,807200100,35.50213746946751,32.40530063507572
86,JPM,2011-05-31,37.93832294172062,35.7086,586460300,38.04567997224791,34.42857386679
87,JPM,2011-04-29,38.442057089634005,37.6823,577996200,39.474335744028046,35.948071860618015
88,JPM,2011-03-31,38.170115271149676,37.8662,684643600,38.68759262472885,35.6484399132321
89,JPM,2011-02-28,37.12692568001714,38.3508,597586300,39.72252490897409,36.38767273506104
90,JPM,2011-01-31,35.319801958166444,36.9133,827482200,37.73469074321317,35.028208244325775
91,JPM,2010-12-31,31.13653465346535,34.804,665999200,35.378405478547855,30.89039603960396
92,JPM,2010-11-30,30.857597139037434,30.685299999999998,760406300,33.917922513368985,30.217636336898394
93,JPM,2010-10-29,31.45652830188679,30.873999999999995,949249000,33.40922880680308,29.70894339622641
94,JPM,2010-09-30,30.105176878612717,31.1868,717143800,34.005575407251705,30.039623962165
95,JPM,2010-08-31,33.57948085808581,29.7938,723429400,34.169457095709575,29.130076732673267
96,JPM,2010-07-30,29.94130054617676,33.0059,832405700,33.792535153922536,28.8105125124131
97,JPM,2010-06-30,32.1746291177274,29.9571,975653600,32.69832603113903,29.87527235727943
98,JPM,2010-05-28,35.161358716523495,32.3874,1137332300,35.783249166245575,30.292611116725624
99,JPM,2010-04-30,36.84697665570691,34.8422,947688500,39.440912165335845,34.55580333489901
100,JPM,2010-03-31,34.35411845637583,36.5365,755522200,37.63995134228187,33.790132214765094
101,JPM,2010-02-26,31.95924255420539,34.3051,876257200,34.57891959733143,30.263195794615203
102,JPM,2010-01-29,34.15801271186441,31.8285,1029066400,36.93708050847457,31.11738559322034
103,JPM,2009-12-31,34.787655790485346,33.9794,755880700,35.17953738587218,32.68725208121096
104,JPM,2009-11-30,34.43660969639915,34.6897,644655200,36.7307508354907,33.26912861849847
105,JPM,2009-10-30,35.432562125927696,34.1018,857048300,38.75538534833612,33.08944108211635
106,JPM,2009-09-30,35.12937069831127,35.7328,710240100,37.91819260611593,33.22938384299407
107,JPM,2009-08-31,31.900262678324896,35.4393,851531100,36.075348182236546,31.792623755177175
108,JPM,2009-07-31,27.945345148771025,31.517,1083420300,32.1856659767141,25.759949029754203
109,JPM,2009-06-30,30.45254705364996,27.7737,1418979800,30.721245998240985,26.2022182937555
110,JPM,2009-05-29,26.74782317073171,30.0455,1541580000,31.706552032520325,26.10457262872629
111,JPM,2009-04-30,20.592114272727272,26.8699,2113301200,28.669369060606062,20.592114272727272
112,JPM,2009-03-31,17.637658765989464,21.6041,2805950700,24.05874191121144,12.159418209179835
113,JPM,2009-02-27,20.3199124726477,18.5724,1715266600,22.733918074398247,15.239934354485776
114,JPM,2009-01-30,25.351075499803997,20.7344,1571005200,25.716833241865935,14.3864711877695
115,JPM,2008-12-31,24.629965176022836,25.3206,1154247300,30.27550333016175,19.763398858230254
116,JPM,2008-11-28,33.126381869867345,25.425,1436151000,34.13021162349969,15.812326279216679
117,JPM,2008-10-31,37.67162989090909,33.1263,1587863300,40.659019854545456,26.11557032727273
118,JPM,2008-09-30,31.528811734475376,37.2193,1386597500,39.0523704496788,27.12944265524625
119,JPM,2008-08-29,32.764103923096904,30.676,750472600,34.150859963626914,27.894518056638084
120,JPM,2008-07-31,26.826597489539747,32.3816,1268229800,34.270460251046025,23.303912970711295
121,JPM,2008-06-30,33.6002925677645,27.0426,939120600,33.71063835616439,26.76673552900029
122,JPM,2008-05-30,37.58059981395349,33.8919,563598400,39.36977686046512,33.02489790697675
123,JPM,2008-04-30,35.57067989506821,37.5569,707297700,38.33720075550892,32.44947687303253
124,JPM,2008-03-31,31.371942840512226,33.5765,1076808500,37.64945844004656,28.151100465657738
125,JPM,2008-02-29,37.047555104551044,31.7785,630381200,38.07165928659287,31.567425092250925
126,JPM,2008-01-31,33.983085189873414,37.0554,894659000,38.532925443037975,29.441062531645567
127,JPM,2007-12-31,35.577742955326464,33.819,462894600,37.204773883161515,33.15269209621994
128,JPM,2007-11-30,35.36854329241561,35.3453,632312100,35.8876434896975,31.107273016220958
129,JPM,2007-10-31,35.22909180851064,36.4145,427511900,37.09630340425532,34.555036170212766
130,JPM,2007-09-28,34.12423919685727,35.2156,347252900,36.93718323876037,33.20196246180708
131,JPM,2007-08-31,33.586178796046724,34.2164,670058600,37.113880413297395,32.4025926325247
132,JPM,2007-07-31,37.58277777777778,33.8245,517826100,38.79710883890025,33.432532379004776
133,JPM,2007-06-29,39.59883211558307,36.9523,323308000,39.720862414860676,36.65485114551083
134,JPM,2007-05-31,39.96493305035694,39.5302,242848700,40.6132191780822,39.09546694964307
135,JPM,2007-04-30,36.89889669865643,39.7361,301906400,40.46828149712092,36.38026813819578
136,JPM,2007-03-30,36.756008102521704,36.6424,354058700,37.604281934683755,34.77165324514262
137,JPM,2007-02-28,38.61154391577242,37.4073,217186600,39.34620844300466,36.05157886211784
138,JPM,2007-01-31,36.35455723542117,38.5737,255322500,38.74789892008639,35.8395343412527
139,JPM,2006-12-29,34.971080745341624,36.3248,204996600,36.8512463768116,34.22653515527951
140,JPM,2006-11-30,35.91123973638721,34.8057,184245600,36.136860090751945,34.42966607605877
141,JPM,2006-10-31,35.317107419898825,35.6781,247025600,36.5279366989882,34.87338737352445
142,JPM,2006-09-29,34.23714011925043,35.066,182171700,35.461761925042595,33.36347700170358
143,JPM,2006-08-31,34.19237378449409,34.0953,198516600,34.42385742444153,32.482381734559794
144,JPM,2006-07-31,31.399606970626916,34.0654,239719400,34.13260486628672,30.16751775537045
145,JPM,2006-06-30,31.671133928571432,31.115500000000004,271716100,32.745359523809526,29.137443214285717
146,JPM,2006-05-31,33.61951332082552,31.5896,262343700,34.67151219512195,30.81171350844278
147,JPM,2006-04-28,31.078497576024677,33.6196,208177900,34.00484001762891,30.730299867783156
148,JPM,2006-03-31,30.279229586935642,30.6026,254538100,31.183196878001922,30.036701777137367
149,JPM,2006-02-28,29.30918269324259,30.235200000000003,189953500,30.83049684005834,28.6991871657754
150,JPM,2006-01-31,29.272394666666663,29.2136,262471900,30.03672533333333,27.839274666666668
151,JPM,2005-12-30,28.068744671201816,28.9213,200859300,29.555251398337113,27.9230087175611
152,JPM,2005-11-30,26.808127581699345,27.871999999999996,237640300,28.549672156862744,26.655104836601303
153,JPM,2005-10-31,24.913605051884215,26.684299999999997,269054600,26.815462588749316,23.988180120152922
154,JPM,2005-09-30,24.346651193633953,24.4765,211341400,25.248379015620397,24.166305629236664
155,JPM,2005-08-31,25.479174741811743,24.4476,193472900,25.717230451460605,24.029199055768665
156,JPM,2005-07-29,25.407010415480933,25.3493,187460100,25.933617956744452,24.743340637450196
157,JPM,2005-06-30,25.541715033975088,25.2345,197370200,26.027543459796153,25.013019394110987
158,JPM,2005-05-31,25.420242965034966,25.541700000000002,199696300,25.934649230769228,24.36999683916084
159,JPM,2005-04-29,24.85578362919132,25.3559,274126100,25.634536263736262,23.826972809242037
160,JPM,2005-03-31,26.17129768786127,24.4737,266804300,26.730090260115606,24.275646936416184
161,JPM,2005-02-28,26.524965800273602,25.853,203306200,26.92814528043776,25.39323392612859
162,JPM,2005-01-31,27.925463594963833,26.4047,231082900,28.074003294937047,25.82468783819984
163,JPM,2004-12-31,26.50253832350679,27.350899999999996,209201600,27.680428915662645,26.116919379646244
164,JPM,2004-11-30,27.18255832669323,26.397299999999998,222462100,27.981839123505974,25.983637131474104
165,JPM,2004-10-29,27.974861658031084,27.0634,216650400,28.36048005181347,25.465537601036267
166,JPM,2004-09-30,27.473512207399953,27.6195,185980900,27.980993581676316,27.07725962748553
167,JPM,2004-08-31,25.88152844871147,27.5152,178960500,27.668139464375948,24.956939868620516
168,JPM,2004-07-30,26.820076024645054,25.951099999999997,225139100,26.86178687382802,24.676138376640772
169,JPM,2004-06-30,25.356785143151917,26.7142,174976400,26.769323445963373,25.15007222078927
170,JPM,2004-05-28,26.190478908794784,25.3843,200758000,26.700369842562427,23.854627198697063
171,JPM,2004-04-30,28.905335106382978,25.908,205652600,29.332541489361702,25.804643617021277
172,JPM,2004-03-31,28.178518188319426,28.6706,213536600,29.962314755661502,27.63859508939213
173,JPM,2004-02-27,26.722781569965868,28.034999999999997,161986400,28.158020477815697,26.38789249146757
174,JPM,2004-01-30,24.986865723836466,26.5793,292400100,27.70015502699923,24.80916919516585
175,JPM,2003-12-31,24.113680397495237,24.872100000000003,145825100,24.946587639531725,23.36203239858427
176,JPM,2003-11-28,24.526772033898304,23.9715,119712400,24.892438983050845,23.328197033898306
177,JPM,2003-10-31,23.49740947075209,24.31,201848900,25.04810306406685,23.402607242339833
178,JPM,2003-09-30,23.0837584619866,23.0234,173570000,24.056200349548497,22.23873999417419
179,JPM,2003-08-29,23.52635791934541,22.9496,183969800,23.76108497954413,21.729019286966686
180,JPM,2003-07-31,22.694716348074184,23.5062,198713700,25.65897894436519,22.164904707560627
181,JPM,2003-06-30,22.14603920421299,22.6972,210944900,24.25107501462844,22.126117729666472
182,JPM,2003-05-30,19.489882684114427,21.8207,204510000,21.960150608642728,19.051609342665856
183,JPM,2003-04-30,16.036751959114135,19.4898,241402800,19.71557621805792,15.771132879045993
184,JPM,2003-03-31,15.167368711656444,16.0191,224183400,16.313930061349694,13.188731411042946
185,JPM,2003-02-28,15.396644620811289,14.859400000000003,168216300,15.639059876543213,13.666979012345681
186,JPM,2003-01-31,16.543243272569445,15.0953,243213700,18.534984244791666,14.957712630208333
187,JPM,2002-12-31,16.803509625,15.5169,203658000,16.90049025,14.741055
188,JPM,2002-11-29,13.415612832737384,16.2733,243834500,16.615963845848228,12.930711164084226
189,JPM,2002-10-31,12.277698506024095,13.4156,372556800,13.971620048192769,9.86612318072289
190,JPM,2002-09-30,16.280388625592416,12.0532,308858000,16.343859926276988,11.33597430226435
191,JPM,2002-08-30,15.842414545454545,16.7564,247681100,17.359376515151514,14.02713787878788
192,JPM,2002-07-31,21.319960576923076,15.842399999999998,350909700,21.408820192307687,11.56444423076923
193,JPM,2002-06-28,22.603584905660377,21.2976,177232000,22.760554245283018,19.62116745283019
194,JPM,2002-05-31,22.25198242002781,22.5722,150664200,24.33025730180806,21.4985292906815
195,JPM,2002-04-30,22.57218214909726,21.5613,189633900,23.827936371578332,20.78273238206173
196,JPM,2002-03-28,18.406384291725107,22.1685,211048800,22.690843338008417,18.064373772791026
197,JPM,2002-02-28,21.17351230769231,18.1887,285216300,21.17351230769231,16.603018461538465
198,JPM,2002-01-31,22.69088587371513,21.1736,225098800,24.674550602055803,18.903889574155652
199,JPM,2001-12-31,22.84403422283356,22.3943,180358700,25.2282416781293,21.574921210453923
200,JPM,2001-11-30,22.234195546129374,23.2384,150775700,24.8278769883351,21.661244538706253
201,JPM,2001-10-31,21.125200113122176,21.7844,205630000,23.46012307692308,19.621977941176475
202,JPM,2001-09-28,24.57449213483146,20.6333,175067700,24.57449213483146,17.717061856889412
203,JPM,2001-08-31,26.490205945668887,23.8058,135245300,26.734242849820603,23.628873244490002
204,JPM,2001-07-31,27.527303731343277,26.1607,131864500,27.795743749999996,24.53175715951492
205,JPM,2001-06-29,29.314132258064515,26.4681,157719500,29.70773246396706,25.2933547700755
206,JPM,2001-05-31,29.005229766093976,29.2535,149322200,30.216304077830674,27.588272821362036
207,JPM,2001-04-30,26.801138083121295,28.557200000000005,167154700,29.998381849024604,23.337457336726043
208,JPM,2001-03-30,27.072439821795754,26.2799,204257600,29.96641098926205,21.998984144391137
209,JPM,2001-02-28,32.69226357441196,27.3126,154547500,32.69226357441196,26.514056188173225
210,JPM,2001-01-31,26.03971689983212,32.1879,247102800,33.556831393396756,25.169124566312256
211,JPM,2000-12-29,21.844515492957747,26.7407,200159000,27.988285475352114,21.70327940140845
212,JPM,2000-11-30,26.776034436008675,21.7033,155467700,27.364518709327548,20.85588264642082
213,JPM,2000-10-31,27.435101538461538,26.776,245473100,28.317826813186812,19.055096263736264
214,JPM,2000-09-29,33.12848722667244,26.9925,233944700,34.11608898029877,26.03996103052609
215,JPM,2000-08-31,28.509883392984968,31.9393,139772000,32.327967215461705,28.361275340014313
216,JPM,2000-07-31,26.223630034129695,28.469900000000003,84149300,30.721885665529012,26.223630034129695
217,JPM,2000-06-30,43.07525015197568,26.150599999999997,122980102,46.77130759878418,25.049163525835862
218,JPM,2000-05-31,27.441283973758203,28.2702,103784871,29.14453608247423,25.787236925960638
219,JPM,2000-04-28,33.28526561286744,27.2974,99979203,35.20047420965058,27.157355102606765
220,JPM,2000-03-31,30.068191581603394,32.8198,110318738,37.92401479527469,29.033044775777036
221,JPM,2000-02-29,31.031795177091183,29.970300000000005,88645202,32.511112923888476,28.065631348907313
