,symbol,date,open,close,volume,high,low
38,SYK,2015-05-29,88.91252065952357,92.0931,20901062,93.47262838864039,88.26107669822116
39,SYK,2015-04-30,88.57716114483955,88.3664,30618432,93.34802705984389,86.40248933217693
40,SYK,2015-03-31,90.84765398373985,88.376,29359218,92.14096130081302,86.03942478048782
41,SYK,2015-02-27,87.18877852242743,90.4339,20333699,91.43606986807387,85.73801833245382
42,SYK,2015-01-30,90.38623558484349,86.9025,27719371,91.62701812191104,86.5684431630972
43,SYK,2014-12-31,88.5632497508746,90.0331,27892376,93.76499251563659,86.44437471642108
44,SYK,2014-11-28,83.08029086212464,88.3584,20957592,89.2618601226994,82.49066425573136
45,SYK,2014-10-31,77.06042796755399,83.242,38751275,83.90770775734035,74.0552329487033
46,SYK,2014-09-30,79.51399010526316,76.7941,24173140,80.47451073684212,76.7750797894737
47,SYK,2014-08-29,75.20028833273317,78.9333,22339375,79.34070990277277,74.7644544832553
48,SYK,2014-07-31,80.52506840917638,75.5793,28874797,81.3967364046634,75.51297743512599
49,SYK,2014-06-30,80.27866041271348,79.8902,27943000,82.3630821394687,78.90483700189753
50,SYK,2014-05-30,73.3913813705764,79.7638,32505000,80.82114946147473,72.80606291868861
51,SYK,2014-04-30,77.29977497106108,73.4008,39735900,80.10363832797427,71.54099837942123
52,SYK,2014-03-31,75.00569553209772,76.9127,28256900,77.69627114275194,74.34485239965632
53,SYK,2014-02-28,73.20617238285146,75.4633,39011100,78.86780082253242,71.67320654287138
54,SYK,2014-01-31,70.64813350515466,72.9805,34509600,74.52287139175259,69.61361610824743
55,SYK,2013-12-31,69.8957147724248,70.6669,26169700,71.05249261378759,66.98025842427468
56,SYK,2013-11-29,69.54736697124429,69.7066,23276600,70.71819806503628,67.94660669981187
57,SYK,2013-10-31,63.44961657189277,69.182,34562200,70.11866395884105,62.69091876523153
58,SYK,2013-09-30,63.34656654830596,63.3091,27859000,67.3835871282734,62.30218651427726
59,SYK,2013-08-30,66.14389913290476,62.4117,22004500,66.75971198983406,61.99182759754821
60,SYK,2013-07-31,60.50828973885892,65.7427,27760000,66.54512296338348,59.444612787397105
61,SYK,2013-06-28,61.95444403215832,60.3496,24595000,63.65259294990723,59.5565084724799
62,SYK,2013-05-31,60.85608187980117,61.6924,30444700,65.04696490435306,60.51226220816388
63,SYK,2013-04-30,60.4936637694419,60.9397,37830100,62.39861017078379,58.86749001219885
64,SYK,2013-03-28,59.22064337829553,60.6238,31145000,62.18492789699572,58.709559840588604
65,SYK,2013-02-28,57.70254344082655,59.1185,30656800,59.65156599874765,56.94366476205385
66,SYK,2013-01-31,51.40016453312052,57.9802,42694000,59.22031920191541,51.12252590582602
67,SYK,2012-12-31,50.41914308646479,50.7338,37059300,52.51994071506749,49.91013925574608
68,SYK,2012-11-30,48.4464841211226,49.8833,38071000,50.73065295420975,47.71886582348597
69,SYK,2012-10-31,51.11750475285171,48.4465,51613900,51.11750475285171,47.525463878326995
70,SYK,2012-09-28,49.96623832195473,51.2649,40100200,52.31488178224937,48.65836627739849
71,SYK,2012-08-31,48.04182380773564,48.8676,35428400,50.52832767555389,46.7572830642133
72,SYK,2012-07-31,50.46416490486258,47.7391,35421300,50.48251551028253,45.91550858639246
73,SYK,2012-06-29,46.55546943738658,50.5559,37660100,50.95961317604356,45.35350520871143
74,SYK,2012-05-31,49.70088901846453,47.023,32464200,50.38352222934888,45.78916034985423
75,SYK,2012-04-30,50.87985000916254,49.8745,38555100,52.232502748763046,47.89121861828843
76,SYK,2012-03-30,49.21188426459986,50.7062,33217900,50.94931191780823,47.28800987743332
77,SYK,2012-02-29,49.9194235645041,48.836,36261500,50.89359433258762,48.171378821774795
78,SYK,2012-01-31,46.113795868663175,50.4657,50388600,50.866293685729744,45.86797701605629
79,SYK,2011-12-30,44.429499094749545,45.258,45173900,45.74963789981895,41.525193723596864
80,SYK,2011-11-30,42.445882490272375,44.2681,38916100,45.24720194552529,41.1993406614786
81,SYK,2011-10-31,42.37330745147151,43.434,48082500,46.36676956793989,40.38790857858485
82,SYK,2011-09-30,44.494722087842135,42.7269,56989600,45.47382355187778,41.303576575429666
83,SYK,2011-08-31,49.37918873873873,44.1134,76501000,49.37918873873873,39.497931654381645
84,SYK,2011-07-29,53.235922598454174,49.0811,41563200,54.771400515274195,48.19594214206845
85,SYK,2011-06-30,56.07202262736412,53.0101,37491600,56.12621594820242,51.09526933037996
86,SYK,2011-05-31,53.217182211538464,56.1887,52746700,58.178716458333334,52.938039631410255
87,SYK,2011-04-29,54.829071322033904,53.1272,45350700,55.450389423728815,52.10067444067797
88,SYK,2011-03-31,56.96313289473684,54.748,45147100,58.71903092105262,54.03663618421052
89,SYK,2011-02-28,52.073291179260195,56.7958,33605800,56.93945045842555,51.7949684160607
90,SYK,2011-01-31,48.41913353022932,51.6782,47461300,52.87229322446142,48.03307331480194
91,SYK,2010-12-31,45.59107832402235,48.2127,37333000,49.37986033519553,45.303777318435756
92,SYK,2010-11-30,44.410774845278496,44.8224,41517000,47.21161557197045,43.82913060491116
93,SYK,2010-10-29,44.97452475247524,44.2855,60341900,47.42637906647807,43.068521216407355
94,SYK,2010-09-30,38.934364955044956,44.7866,65429500,45.52931484515485,38.934364955044956
95,SYK,2010-08-31,41.98538694142163,38.5327,50847700,43.055987543412826,38.131224774253305
96,SYK,2010-07-30,44.429898217736735,41.5482,53777200,47.543559759501825,40.61151425424092
97,SYK,2010-06-30,46.92800519376748,44.6619,55457400,48.48929814222933,43.50208238114263
98,SYK,2010-05-28,51.238257590043375,47.173,53673900,52.28793022817273,45.56290891947954
99,SYK,2010-04-30,51.229332886490255,51.0959,34987900,53.12407987465181,50.37981017583565
100,SYK,2010-03-31,47.43094484445998,50.9002,36600600,51.80754365606432,47.40425826634044
101,SYK,2010-02-26,46.32985935969868,47.1106,32267200,47.42112184557438,44.22718286252354
102,SYK,2010-01-29,45.495888597842836,46.0637,54209700,50.91671307781201,45.09664620570108
103,SYK,2009-12-31,44.839425134008344,44.6886,38883400,46.720303275759385,44.3696492019059
104,SYK,2009-11-30,41.010663095238094,44.5845,26584700,45.39834404761905,40.83374047619048
105,SYK,2009-10-30,39.79338586956522,40.61,58718300,43.69989130434783,37.731986956521745
106,SYK,2009-09-30,36.566666431873216,40.1068,66894700,42.46394629099714,36.231192427911076
107,SYK,2009-08-31,34.64212445730825,36.602,45094500,37.07872648335745,34.17422624216112
108,SYK,2009-07-31,35.3130658436214,34.3243,52336400,35.54260077160494,32.78818163580247
109,SYK,2009-06-30,34.41255234021137,35.0835,54236200,36.84032347760442,34.209502390538496
110,SYK,2009-05-29,34.23596056191467,33.9358,45562700,36.734355827263265,32.805783766909464
111,SYK,2009-04-30,29.61881710152415,34.1742,61727100,34.951087005941616,28.550597468354432
112,SYK,2009-03-31,29.106776086956522,30.0514,82413400,30.88125652173913,27.2087
113,SYK,2009-02-27,37.20234844074844,29.7248,61770400,38.429478586278584,29.7248
114,SYK,2009-01-30,35.72799673295454,37.2906,66897100,39.259303551136355,32.62927499999999
115,SYK,2008-12-31,34.200680500625786,35.2689,55105700,37.21994553191489,31.870019774718397
116,SYK,2008-11-28,46.99183006166496,34.0138,64523800,49.1329865364851,30.92004737923947
117,SYK,2008-10-31,54.28060811821922,46.721,67382800,55.2856427235316,39.65080003741114
118,SYK,2008-09-30,59.200845650080254,54.4466,46692600,60.29327341894061,52.87350401284109
119,SYK,2008-08-29,55.906104985860985,58.7202,31215400,59.934980145855036,54.91854990325941
120,SYK,2008-07-31,54.43790833463156,56.0984,42191500,60.302065742327464,53.747493379031
121,SYK,2008-06-30,56.31685019083969,54.9535,25893000,57.3131445610687,53.546452687659034
122,SYK,2008-05-30,55.83619783113865,56.413,36408800,57.723914020139425,53.50277087529047
123,SYK,2008-04-30,56.937361638130504,56.6577,37062400,58.999866219342906,54.60393484497918
124,SYK,2008-03-31,56.7188087624904,56.8499,42502800,58.256945949269785,51.08188554957725
125,SYK,2008-02-29,58.659024543080946,56.9024,28877400,61.665386945169715,56.41299216710183
126,SYK,2008-01-31,65.13490200089592,58.5279,54840000,65.49321824697626,51.440229864118265
127,SYK,2007-12-31,62.950094084582446,65.301,19670900,67.1974557012848,62.66169298715204
128,SYK,2007-11-30,61.79668941208867,63.1976,26745700,63.71967847996696,58.82954338427647
129,SYK,2007-10-31,60.25657077464789,61.7793,29481100,64.97268071830986,59.986830169014084
130,SYK,2007-09-28,58.10734083769633,59.8302,30004300,61.33552643979056,57.72448324607329
131,SYK,2007-08-31,54.50505197604791,58.1248,32389800,61.004936047904195,54.13959664670659
132,SYK,2007-07-31,54.86178143520743,54.3223,33707800,59.95204981579369,53.81762381867692
133,SYK,2007-06-29,58.45543807259471,54.8966,26329400,59.03842621651608,52.9562066254557
134,SYK,2007-05-31,56.79343329371564,58.5685,26297700,59.41252681622344,55.47083457138612
135,SYK,2007-04-30,57.802795026178025,56.5063,34335700,61.135396335078546,54.81824607329843
136,SYK,2007-03-30,51.77454560012063,57.7071,35689900,58.42060756936068,50.511115123642945
137,SYK,2007-02-28,55.253395678813284,53.9656,32851800,55.923397484682354,51.72065888423089
138,SYK,2007-01-31,48.33576436874394,53.8959,39551700,54.27005623183726,47.76147805941233
139,SYK,2006-12-29,45.46432634730539,47.9529,23966600,48.657705824714206,45.159780620577024
140,SYK,2006-11-30,45.24097300424219,44.9463,23617900,45.934321249517936,43.4642681257231
141,SYK,2006-10-31,43.11761809141327,45.319,32234500,47.10437272901129,42.32026716389367
142,SYK,2006-09-29,41.70487332123412,42.9789,22651400,44.200925589836665,41.132861343012706
143,SYK,2006-08-31,39.25218199042265,41.6269,25839000,42.112243826774936,38.879507266291895
144,SYK,2006-07-31,36.70417084157329,39.4429,30071400,40.032246780927274,34.468119819819826
145,SYK,2006-06-30,38.16013495606744,36.4961,32478800,39.624832391355966,35.3347422702446
146,SYK,2006-05-31,38.13416856492027,38.0475,35929300,39.16552448747152,36.773472095671984
147,SYK,2006-04-28,38.645516,37.9175,35150100,41.38424285714285,36.53946971428571
148,SYK,2006-03-31,40.03216671177266,38.4288,34232500,43.282234370771306,38.35079837618403
149,SYK,2006-02-28,43.10026581566421,40.0582,24486900,43.334270878407615,39.65085785374297
150,SYK,2006-01-31,38.91417314629258,43.2476,41509600,44.114285370741484,37.93481867735471
151,SYK,2005-12-30,37.72678379473329,38.5068,37340100,41.87820337609723,37.48411208642809
152,SYK,2005-11-30,35.837114780600466,37.4366,37019900,39.25214541200924,35.664197459584294
153,SYK,2005-10-31,42.658616751887024,35.5085,60944400,43.00445069393718,34.358602142683225
154,SYK,2005-09-30,47.08536900667611,42.7365,55003600,48.693499494234274,41.716288185312564
155,SYK,2005-08-31,46.94695380384968,47.1631,32662100,47.284141869844184,44.266740971585705
156,SYK,2005-07-29,41.09372272139027,46.7654,29297800,47.27550512109447,40.46257570715474
157,SYK,2005-06-30,41.97563992851135,41.1197,29255600,43.66158221194281,40.41938551303616
158,SYK,2005-05-31,41.98428727646454,42.0621,25681300,43.12554055498459,39.77094758478931
159,SYK,2005-04-29,38.57778109165809,41.9756,39571800,44.05060391349125,37.61809178166838
160,SYK,2005-03-31,42.93536139878951,38.5692,47342900,43.39359219905851,37.17721587088097
161,SYK,2005-02-28,43.22925896093435,42.9353,32393600,45.51176383407169,42.6067576318969
162,SYK,2005-01-31,43.18601373626374,42.4857,51167200,44.22351556776557,41.41361477411478
163,SYK,2004-12-31,38.12826590673575,41.7163,34165500,41.845987979274604,38.041807253886006
164,SYK,2004-11-30,36.80533087065242,37.9617,29977100,38.80740279609002,36.06318351898159
165,SYK,2004-10-29,41.70702907867254,37.1851,47300600,42.12125158969599,34.777431654676256
166,SYK,2004-09-30,39.1870921797005,41.4912,24092400,42.181569384359406,39.1870921797005
167,SYK,2004-08-31,40.86990269315673,39.0922,27943500,41.80190216335541,38.05664503311259
168,SYK,2004-07-30,47.88584498741611,41.1461,56871500,49.75847579697986,37.7201348783557
169,SYK,2004-06-30,44.01105272727273,47.4629,26591000,48.27408410909091,43.91612692727273
170,SYK,2004-05-28,85.64050949852508,43.8817,19669200,88.41925235004916,42.75121765978368
171,SYK,2004-04-30,38.18614424340443,42.6865,16420900,44.0974456686546,38.14731087637723
172,SYK,2004-03-31,38.371592341579124,38.199,13790300,40.73179261267367,37.03831650288038
173,SYK,2004-02-27,38.38022579736278,38.2853,9427500,39.57111307336864,36.67587625380367
174,SYK,2004-01-30,36.63712448726617,38.2897,11331200,39.4029231913455,36.041679524453464
175,SYK,2003-12-31,35.25631269262439,36.6802,9158000,36.83121835078226,34.565943089048346
176,SYK,2003-11-28,34.93938419753086,34.892,9306000,35.68030074074074,33.82370172839506
177,SYK,2003-10-31,32.52280483294292,34.9394,16137800,35.34001203304155,32.16526936259401
178,SYK,2003-09-30,32.67351301288009,32.4409,15336700,33.211969061213644,31.57506267427964
179,SYK,2003-08-29,33.06122691292876,32.652,11579400,33.07845751978893,31.532010554089712
180,SYK,2003-07-31,29.882224438055413,32.9622,20399000,34.138190669106116,29.188691479351807
181,SYK,2003-06-30,29.012053769641053,29.8822,15714200,31.6354154245351,28.90436240449762
182,SYK,2003-05-30,28.92585469260469,29.0077,19788900,29.29200475200475,27.116642634392633
183,SYK,2003-04-30,29.567747858528577,28.8656,22394700,29.99851341590807,27.13823011490822
184,SYK,2003-03-31,28.167706919155133,29.572,16363100,30.36891478514202,27.577559213401308
185,SYK,2003-02-28,26.02253403374233,28.0859,15547100,28.47358880368098,25.880381472392635
186,SYK,2003-01-31,28.94742629482072,25.9493,17121200,29.722803784860556,25.69514848937583
187,SYK,2002-12-31,27.009015196662695,28.913,11993600,29.012076132300354,26.418866060786648
188,SYK,2002-11-29,27.088675828617625,26.5942,16764700,29.010681875505252,26.400709458367015
189,SYK,2002-10-31,24.779621362916007,27.1316,20227000,28.034553407290016,24.40554066561014
190,SYK,2002-09-30,24.13043083333333,24.7668,16052700,26.013739583333333,23.360768124999996
191,SYK,2002-08-30,21.76552240553486,24.2379,11238900,24.551784459819054,20.970061788185205
192,SYK,2002-07-31,22.982338502568158,21.7655,21341200,22.982338502568158,18.85454711576452
193,SYK,2002-06-28,23.519773313399366,23.0081,14581900,23.734762100541957,21.88585853111568
194,SYK,2002-05-31,23.00812309384164,23.4596,11271600,24.35825403225806,22.68563958944281
195,SYK,2002-04-30,26.078139880396186,23.0081,12864100,26.078139880396186,22.57382264997197
196,SYK,2002-03-28,26.443674788662356,25.9406,13164600,26.76185884303,24.87425343941654
197,SYK,2002-02-28,25.36015326829268,26.4437,15453300,27.088668292682925,24.67648687804878
198,SYK,2002-01-31,25.00321305754171,25.2569,12329200,25.734175434116448,22.896321501532178
199,SYK,2001-12-31,23.614376837416483,25.0978,8741100,25.540677060133632,22.371741202672606
200,SYK,2001-11-30,24.037268257148064,23.5694,10236800,24.599568639592064,22.298858677836463
201,SYK,2001-10-31,22.599244843527735,24.1402,11677400,25.40644448790896,21.972561130867707
202,SYK,2001-09-28,23.646627485822307,22.7066,8882500,24.123079773156903,19.221201285444234
203,SYK,2001-08-31,25.839996352361847,23.535,10866400,25.947305307313517,23.290335582710195
204,SYK,2001-07-31,23.736773591197064,25.7456,10911900,27.127741247082362,23.178766255418473
205,SYK,2001-06-29,24.595228441203282,23.5436,8181600,25.23908258887876,23.187334038286238
206,SYK,2001-05-31,25.445101618798958,24.6596,11038400,25.49660992167102,23.822590078328982
207,SYK,2001-04-30,22.663658627087198,25.4494,14220000,25.732695732838593,21.04973142182493
208,SYK,2001-03-30,24.101621818181822,22.4276,14554700,24.46647272727273,20.174109090909095
209,SYK,2001-02-28,19.530236865538736,24.1016,13502100,24.40206518254675,19.294157079252006
210,SYK,2001-01-31,21.24721792035398,19.4015,13471700,21.55197599557522,18.58595022123893
211,SYK,2000-12-29,22.77531539830006,21.7151,35786500,24.788436944060088,20.75360911247282
212,SYK,2000-11-30,20.249164321890824,22.8462,9637600,23.141902082160943,19.983461001688237
213,SYK,2000-10-31,18.320638128580523,20.1977,10970000,20.784817525991937,16.499288139189478
214,SYK,2000-09-29,19.340632813227764,18.4021,7759000,19.927751513740105,16.555033139264093
215,SYK,2000-08-31,17.97355032358848,19.2035,6709800,20.249171501896893,17.142155768801604
216,SYK,2000-07-31,18.749228574755474,18.4021,10726300,21.427689799720543,18.320674778761063
217,SYK,2000-06-30,16.23359305142857,18.7492,11381500,19.284891428571427,15.23934976
218,SYK,2000-05-31,30.723031552892127,16.4479,7499600,32.14154507556019,14.677972251172484
219,SYK,2000-04-28,14.677986516541564,15.4151,5677500,16.07078815679733,13.338754170141787
220,SYK,2000-03-31,12.213772043010753,14.9458,10814600,15.106507526881721,10.473845218637994
221,SYK,2000-02-29,13.512302769230768,12.5352,8487700,14.973671384615383,12.348779076923076
