,symbol,date,open,close,volume,high,low
65,RSG,2013-02-28,27.442606488549615,26.9287,43908400,27.57964821882952,25.66106399491094
66,RSG,2013-01-31,25.36125747883349,27.3141,34164900,27.75092003762935,25.129999811853246
67,RSG,2012-12-31,24.44485543811797,25.1215,33643900,25.669667746334813,24.21359717013297
68,RSG,2012-11-30,23.891472075869338,23.9926,65059900,24.033219716192484,22.121733403582716
69,RSG,2012-10-31,23.377432451499114,23.8915,31601100,24.35500352733686,22.956065608465607
70,RSG,2012-09-28,23.343719374772807,23.1836,51112800,24.363426972010174,22.880215921483092
71,RSG,2012-08-31,24.222534213381557,23.1029,38075300,24.414710235081376,22.952501374321884
72,RSG,2012-07-31,22.10859675077774,24.1724,62429800,24.193288696854474,21.5237132388524
73,RSG,2012-06-29,21.824513681027966,22.1086,55011200,22.192154799697654,21.014032123960693
74,RSG,2012-05-31,22.656196320182094,21.8361,70393800,22.871575151745066,21.09884169195751
75,RSG,2012-04-30,25.282090025575446,22.6727,54823700,25.94479225429302,22.333065107782243
76,RSG,2012-03-30,24.752001439790575,25.3153,34305300,25.613516884816757,24.263257100785342
77,RSG,2012-02-29,24.26100569896078,24.5324,49298100,25.075188602078445,24.186989071404625
78,RSG,2012-01-31,23.03554644808743,24.08,48927800,24.104672131147538,22.204918032786882
79,RSG,2011-12-30,22.575059346642465,22.6573,60814300,23.1671920508167,21.662188094373864
80,RSG,2011-11-30,22.739178688524593,22.3965,59244100,23.179765573770492,21.033944262295083
81,RSG,2011-10-31,22.71474012649332,23.2206,61026300,24.48524968376669,21.47456753338018
82,RSG,2011-09-30,24.72181967213115,22.8942,63418900,24.90131803278689,21.531644262295085
83,RSG,2011-08-31,23.647399999999998,24.5784,100324805,24.861747826086955,20.01245217391304
84,RSG,2011-07-29,25.03976879090596,23.5016,47719200,25.68741880812952,23.04014936272821
85,RSG,2011-06-30,25.47692868719611,24.975,44129091,25.565980551053485,23.979238249594815
86,RSG,2011-05-31,25.481795939086293,25.3531,58342100,26.62397239847716,25.015273159898477
87,RSG,2011-04-29,24.202846774193546,25.4335,47886800,25.674804554079696,23.519150537634406
88,RSG,2011-03-31,23.832916145139816,24.1627,73948700,24.315526664447408,22.80736879161119
89,RSG,2011-02-28,24.05932380952381,23.6598,66198400,24.574709523809524,23.004580952380955
90,RSG,2011-01-31,23.995372178988326,24.6426,42427000,25.16997081712062,23.292211089494163
91,RSG,2010-12-31,22.756737242129944,23.8595,62313300,24.386870060281314,22.61298894842599
92,RSG,2010-11-30,23.732992181947402,22.336,76710200,24.026678038379526,21.986751954513146
93,RSG,2010-10-29,24.264745219724926,23.6615,60080200,25.502985407581352,23.57418819188192
94,RSG,2010-09-30,23.685365431288947,24.2013,64700800,25.30460623155133,23.463116693998032
95,RSG,2010-08-31,25.48634617737003,23.2074,58184700,25.683486850152907,22.84466116207951
96,RSG,2010-07-30,23.57801757689893,25.1236,52264000,25.98313308223478,22.868311362209667
97,RSG,2010-06-30,22.82093730238816,23.4439,60454900,25.170847225025227,22.09546175580222
98,RSG,2010-05-28,24.438200446428567,22.8163,67074400,24.759446428571426,21.664515624999996
99,RSG,2010-04-30,22.925959651949725,24.3128,53280300,24.657551272961648,22.745748759265226
100,RSG,2010-03-31,22.19726764300482,22.7379,57957200,23.1531683321847,22.18943239145417
101,RSG,2010-02-26,20.87794989339019,21.9055,48307400,22.139034115138593,19.577943319118692
102,RSG,2010-01-29,22.248020455393803,20.8546,33858900,22.909700559910416,20.62885031728257
103,RSG,2009-12-31,22.19358986223949,22.0379,39527300,23.21335845990816,21.586399399505478
104,RSG,2009-11-30,19.95117659574468,21.8071,35680300,21.99269234042553,19.86611343971631
105,RSG,2009-10-30,20.52337892705519,20.0362,53010300,21.9230517174836,19.672749054419143
106,RSG,2009-09-30,19.73463424915318,20.5466,36321900,21.12657553631916,19.340250884456157
107,RSG,2009-08-31,20.562878172588835,19.6645,44838900,20.562878172588835,18.54344689574385
108,RSG,2009-07-31,18.812223684210526,20.4247,54618100,20.992905939849624,17.906165563909774
109,RSG,2009-06-30,17.744901310938136,18.7431,47755800,18.773813805817287,16.654561204424414
110,RSG,2009-05-29,16.494849056603773,17.3634,57281600,18.148143396226416,16.220569811320754
111,RSG,2009-04-30,12.906344,15.9996,85340900,16.09864514285714,12.426355999999998
112,RSG,2009-03-31,14.902553002915452,13.0664,99282100,14.99397970845481,11.466432653061226
113,RSG,2009-02-27,19.241245628140703,14.9922,73878500,19.42958984924623,14.58537648241206
114,RSG,2009-01-30,18.82686299303944,19.4823,70140800,20.19800707656612,16.92082204176334
115,RSG,2008-12-31,17.79474965711981,18.6762,100870100,18.834409035901576,15.948977571601455
116,RSG,2008-11-28,17.870433625,17.9377,40375600,19.245657291666667,14.776180375
117,RSG,2008-10-31,22.02602721518987,17.7135,50508200,22.388518670886075,13.64014240506329
118,RSG,2008-09-30,24.768999599733153,22.4072,27772100,27.29522828552368,21.443047631754503
119,RSG,2008-08-29,23.69179129905689,24.412200000000002,35682600,26.21693519926985,23.617522360815336
120,RSG,2008-07-31,21.87962473846154,24.1374,73612800,24.664709353846156,20.26798910769231
121,RSG,2008-06-30,24.397374242424245,22.0579,38531900,25.578251717171717,21.604858956228956
122,RSG,2008-05-30,23.51996279987853,24.3175,11526200,24.664576374126934,23.327963103552992
123,RSG,2008-04-30,21.82893022963196,23.4757,14705400,23.808007801195348,21.718160962566845
124,RSG,2008-03-31,22.715060738714094,21.5926,20658100,22.774137619699044,21.046212696990423
125,RSG,2008-02-29,22.075694005895837,22.4134,21840700,23.492590894202422,21.503062102849654
126,RSG,2008-01-31,22.699711866666668,22.0243,32021000,22.934637733333332,20.042113
127,RSG,2007-12-31,24.270785454545454,23.0154,24783500,24.990246124401914,22.685035406698564
128,RSG,2007-11-30,24.682151944528187,24.2221,20674400,25.55844136267712,23.009899638227314
129,RSG,2007-10-31,23.85693544896169,24.9669,17803100,25.149459959052354,23.80976195554256
130,RSG,2007-09-28,22.68130149801284,23.8862,14312200,24.054155548761845,22.48413628859676
131,RSG,2007-08-31,23.748144162110002,22.5858,35735000,24.11864136378257,20.290170279832743
132,RSG,2007-07-31,22.33884037558685,23.2106,23836500,24.161544456964005,20.965818967136148
133,RSG,2007-06-29,21.997372454308092,22.2589,17097100,22.585809432114882,21.597816481723235
134,RSG,2007-05-31,20.255376221928664,21.9204,20503800,22.108620079260234,20.132309247027738
135,RSG,2007-04-30,20.197482277121374,20.2192,20292700,20.972081059792337,19.58214679556033
136,RSG,2007-03-30,30.187682242990657,20.1396,21083969,30.51344859813084,19.45911028037383
137,RSG,2007-02-28,13.894040627227369,13.4902,14215404,14.26262532668092,13.269049180327867
138,RSG,2007-01-31,13.054318150289017,13.862000000000002,10101404,13.926101734104048,13.054318150289017
139,RSG,2006-12-29,13.31394280796656,13.0351,11752470,13.740219744283255,12.871640422916153
140,RSG,2006-11-30,13.089556412729028,13.2428,10022670,13.804693153326907,13.054438090646098
141,RSG,2006-10-31,12.818139600097538,13.092700000000002,10043137,13.587515306754453,12.725555279200197
142,RSG,2006-09-29,12.43822949515046,12.8373,12079069,13.03843153444417,11.991398232280527
143,RSG,2006-08-31,12.799250902527076,12.3318,10914137,13.133144404332128,12.051965446106239
144,RSG,2006-07-31,12.850098256972112,12.7706,13920670,12.99001518924303,12.201392480079681
145,RSG,2006-06-30,12.974177491323745,12.8279,16570869,13.285812146752601,12.280949380267723
146,RSG,2006-05-31,13.94336274509804,12.9293,15656136,14.009910612745099,12.510999117647058
147,RSG,2006-04-28,13.613761417859578,13.9465,12752403,14.003540899795501,13.369753124289934
148,RSG,2006-03-31,12.270168525052929,13.4712,14014204,13.540916866619618,12.20678955539873
149,RSG,2006-02-28,11.922959223051198,12.276700000000002,11286669,12.47252078723952,11.84715762799074
150,RSG,2006-01-31,11.812372523117569,11.9545,11444004,12.314556274768824,11.59128533685601
151,RSG,2005-12-30,11.370247669773637,11.8598,15289936,12.109313768308924,11.022823435419442
152,RSG,2005-11-30,11.067317182705718,11.2813,9850336,11.53933810320781,10.957178967921896
153,RSG,2005-10-31,11.10511909476662,11.124,10831537,11.271900424328146,10.384497878359264
154,RSG,2005-09-30,11.375725843015019,11.1051,8540669,11.514185576650611,10.566995126098044
155,RSG,2005-08-31,11.33639481093017,11.3552,8868137,11.922489870273255,10.975962020425063
156,RSG,2005-07-29,11.298716413793102,11.3614,11339337,11.900478841379309,11.094994758620688
157,RSG,2005-06-30,11.120088197722854,11.2862,11981071,11.527532241044156,10.82547481255207
158,RSG,2005-05-31,10.855261414881623,11.0833,18786070,11.511262824126268,10.580365586245772
159,RSG,2005-04-29,10.46478034682081,10.8084,15231403,11.292591329479768,10.152398843930635
160,RSG,2005-03-31,9.896215053763441,10.4585,14075670,10.502233273596177,9.839986559139787
161,RSG,2005-02-28,10.296006559444969,9.8696,20256938,10.476529044465467,9.371606937874487
162,RSG,2005-01-31,10.473447679708826,10.2618,9790402,10.473447679708826,9.959890809827115
163,RSG,2004-12-31,9.810482528324387,10.439199999999998,9722870,10.576148360166963,9.810482528324387
164,RSG,2004-11-30,9.583219434741187,9.7662,10336604,10.04842426167037,9.375427945379485
165,RSG,2004-10-29,9.211049999999998,9.5522,9964538,9.682457272727271,8.978447727272727
166,RSG,2004-09-30,8.68385752688172,9.2297,9751870,9.33514684139785,8.628032728494624
167,RSG,2004-08-31,8.786927549194992,8.6325,10400137,8.895026833631487,8.184660107334526
168,RSG,2004-07-30,8.879527972027972,8.8332,10804202,9.145141678321679,8.570674825174825
169,RSG,2004-06-30,8.910403248099517,8.9382,13390404,8.969085279889425,8.549045473393226
170,RSG,2004-05-28,8.922620797227037,8.8918,15453936,9.030493587521663,8.398667244367418
171,RSG,2004-04-30,8.364807911172797,8.8826,12948870,9.329503886190146,8.33706904927134
172,RSG,2004-03-31,8.124372072404876,8.3432,9934803,8.454155005541189,7.890133727373476
173,RSG,2004-02-27,7.61119092987805,8.0694,8905068,8.303117378048782,7.59273955792683
174,RSG,2004-01-30,7.881815671342686,7.672700000000001,9042404,8.103232264529058,7.5343146292585175
175,RSG,2003-12-31,7.841822083495903,7.881799999999999,10414738,8.023260319937572,7.196024970737416
176,RSG,2003-11-28,7.179248722986247,7.8082,8453870,7.857288880157172,7.0565265225933205
177,RSG,2003-10-31,6.903096774193549,7.1332,9956271,7.332622795698925,6.7957152688172044
178,RSG,2003-09-30,6.930759673144877,6.9461,17024739,7.17927296819788,6.679178312720849
179,RSG,2003-08-29,7.358987408610886,7.533400000000001,9995003,7.573178310316816,7.037701056051991
180,RSG,2003-07-31,6.915319834710744,7.4049,8741671,7.496696280991736,6.869421694214876
181,RSG,2003-06-30,7.3283619320688125,6.9367,12806271,7.469115438906043,6.7928866343184815
182,RSG,2003-05-30,6.535927728983689,7.3162,14525404,7.340679130071099,6.404352404851527
183,RSG,2003-04-30,6.1197576887232055,6.5665,13991936,6.649116728797763,5.9667637465051255
184,RSG,2003-03-31,5.813770161290323,6.070800000000001,10382604,6.257452620967743,5.666895967741936
185,RSG,2003-02-28,6.242164656528579,5.8352,14944802,6.242164656528579,5.584289459884635
186,RSG,2003-01-31,6.496089746093751,6.266600000000001,12276270,6.514448925781251,6.089127929687501
187,RSG,2002-12-31,6.609311725452812,6.4196,11462803,6.624611058150619,6.089134413727359
188,RSG,2002-11-29,6.2818935348837215,6.5787,11575737,6.811249395348838,6.226816046511629
189,RSG,2002-10-31,5.798442176870749,6.2972,17021071,6.514450340136055,5.740304761904763
190,RSG,2002-09-30,6.226883510638298,5.7526,9036337,6.269722021276595,5.688342234042553
191,RSG,2002-08-30,5.446540776699028,6.303299999999999,12646670,6.471591990291261,5.431241504854368
192,RSG,2002-07-31,5.829083522727272,5.3854,15227537,6.089173863636362,4.975375227272727
193,RSG,2002-06-28,6.441057157839539,5.8352,12111870,6.661368851599371,5.734223807026743
194,RSG,2002-05-31,6.027900095147478,6.4318,12367004,6.5572537583254045,5.816770599429115
195,RSG,2002-04-30,5.893268181818182,6.0584999999999996,9703870,6.1502954545454545,5.691318181818182
196,RSG,2002-03-28,5.4893710920770875,5.715799999999999,11996202,5.966707708779443,5.171146680942183
197,RSG,2002-02-28,5.278307799442897,5.4925,14969669,5.599596100278552,5.033516713091922
198,RSG,2002-01-31,5.936177011494253,5.3242,12952603,6.11977011494253,5.171205747126438
199,RSG,2001-12-31,5.293609414121182,6.1106,35228404,6.303373059589385,5.201812719078617
200,RSG,2001-11-30,5.002910434782609,5.2783,9744403,5.718923304347826,4.666323188405797
201,RSG,2001-10-31,4.97232142857143,5.0121,10290937,5.5078021978021985,4.834626373626374
202,RSG,2001-09-28,6.104453703703704,4.957,9829736,6.174830864197531,4.773407407407408
203,RSG,2001-08-31,6.089099244332493,6.0738,12462537,6.275750025188917,5.783114357682619
204,RSG,2001-07-31,6.058501507537689,6.0891,9403004,6.395084924623116,5.614823366834171
205,RSG,2001-06-29,5.654600705289672,6.0738,7514070,6.104398488664987,5.587284030226701
206,RSG,2001-05-31,5.50772578890098,5.624,9679736,5.9973014145810675,5.370032644178456
207,RSG,2001-04-30,5.721992222222221,5.5078,8647869,5.920885,5.339506111111111
208,RSG,2001-03-30,5.079422933333333,5.7373,18335272,5.844396266666667,5.079422933333333
209,RSG,2001-02-28,4.283798076923076,5.0916,17078937,5.0916,4.268498798076922
210,RSG,2001-01-31,5.278249090909092,4.2073,21367803,5.278249090909092,4.2073
211,RSG,2000-12-29,4.455156719022687,5.2599,15594069,5.278259162303665,4.418438394415357
212,RSG,2000-11-30,4.0359950549450545,4.4552,12476338,4.782608241758241,3.9778571428571423
213,RSG,2000-10-31,4.094140625,4.1125,24128603,4.283854166666666,3.289388020833333
214,RSG,2000-09-29,4.608153541507997,4.0176,13429338,5.143629550647372,3.901325209444021
215,RSG,2000-08-31,5.088575393028024,4.4766,12600605,5.354784688995215,4.4766
216,RSG,2000-07-31,4.895808955223881,5.1253,8639403,5.259934746268658,4.706096358208956
217,RSG,2000-06-30,5.048792452830188,4.8652,12589003,5.106930062893081,4.072692578616352
218,RSG,2000-05-31,4.170646290619253,4.9907,17381871,5.125335683629675,4.112508154506438
219,RSG,2000-04-28,3.384246895544193,4.189,15873203,4.265497443389335,3.2710306793279766
220,RSG,2000-03-31,3.21286563071298,3.3475,19124404,3.4821343692870204,2.945126828153565
221,RSG,2000-02-29,3.6351694883720933,3.2894,21932269,3.653528930232558,3.00268671627907
