,symbol,date,open,close,volume,high,low
59,COO,2013-08-30,128.2640309470944,130.4006,4396500,133.31591852078705,127.27561816093713
60,COO,2013-07-31,119.44816263839812,127.1458,5578400,128.8530580918728,119.03882005496664
61,COO,2013-06-28,112.79241411171776,118.8313,7506800,123.85205967240655,110.12731901721966
62,COO,2013-05-31,110.19719458455005,112.8024,8179400,116.57545611892753,105.5158101406955
63,COO,2013-04-30,107.60197608695651,110.1972,5906500,110.6463733695652,104.04352483695651
64,COO,2013-03-28,105.48593985910271,107.6819,6946100,109.61833757879124,102.53137530589544
65,COO,2013-02-28,101.85258351876297,105.8652,4608600,106.55393267961531,100.05598938827079
66,COO,2013-01-31,93.57776270350271,101.1638,6843700,102.28673315244203,93.28829549087321
67,COO,2012-12-31,94.69722923875432,92.2824,8640400,97.26173797577853,90.55609645328718
68,COO,2012-11-30,95.68506971771646,94.7371,7545500,98.65071813987781,88.61022203496945
69,COO,2012-10-31,94.75707964159199,95.7749,7865100,100.70434369660346,93.12557347884976
70,COO,2012-09-28,83.66079932246454,94.2581,10446600,95.7149793775143,82.85253062672031
71,COO,2012-08-31,75.41847422778771,83.6708,8153900,84.53894067978533,71.24740751341682
72,COO,2012-07-31,79.45986308796172,75.0992,10440400,80.7870214190805,72.28522519266542
73,COO,2012-06-29,83.75723248495486,79.5579,15380000,84.16320120737211,75.21892225426278
74,COO,2012-05-31,87.77705564686546,84.9642,9355500,89.08373681615403,84.14627743601784
75,COO,2012-04-30,81.13390545537031,87.9466,8893200,88.51515576726777,79.95689527050017
76,COO,2012-03-30,79.45819336678497,81.503,10244600,83.63757863174642,76.30619875168279
77,COO,2012-02-29,72.47588168092601,79.2786,7187100,80.71495108203321,72.22651517362857
78,COO,2012-01-31,71.73775747158304,71.9572,7435200,73.0943112836152,67.8077412808428
79,COO,2011-12-30,61.038301956891665,70.3107,18242300,71.23793980431084,57.209698893930806
80,COO,2011-11-30,67.09019505386877,61.0781,28470400,69.812088834476,52.44381423441071
81,COO,2011-10-31,78.70568603174604,69.0943,19376400,79.09452841269842,63.37133777777779
82,COO,2011-09-30,76.38254137713203,78.915,11890600,83.94601819330384,69.71240429564119
83,COO,2011-08-31,77.02062076524511,75.0465,13272400,77.47925488242326,62.5836163810283
84,COO,2011-07-29,79.14431954503857,76.2629,6350000,81.99582816054387,74.28877865080405
85,COO,2011-06-30,74.65985883392226,78.9754,12718100,78.9953332155477,71.18151272084806
86,COO,2011-05-31,74.73963290615404,74.6599,6980800,76.33429102923508,71.46061714056867
87,COO,2011-04-29,69.52706307076102,74.6499,10734700,75.1382638317757,68.78953401869158
88,COO,2011-03-31,61.79297624190065,69.2181,21264700,71.25128825053996,61.06541377969763
89,COO,2011-02-28,57.37778958265933,61.6136,6439600,62.77969369136202,56.959191847298605
90,COO,2011-01-31,56.51063742588071,57.1485,7199300,58.224893093826296,55.31464509940704
91,COO,2010-12-31,54.189989350372734,56.1225,12450100,58.88180644302449,52.96473775292865
92,COO,2010-11-30,49.269093644859815,53.2935,7025900,53.36322981308412,48.711255140186914
93,COO,2010-10-29,46.4001562626672,49.1495,9135400,51.121855289825696,45.76262728009728
94,COO,2010-09-30,40.49309909130247,46.0416,12653900,47.097508610990914,40.33371665945479
95,COO,2010-08-31,38.99889303420922,40.1843,7893100,42.096889390183435,38.849471988101136
96,COO,2010-07-30,39.64637159032424,38.71,8512000,40.0448275862069,37.28551981471951
97,COO,2010-06-30,36.53987373711988,39.6056,13561300,41.631169137974375,35.305620306609704
98,COO,2010-05-28,38.81928377645144,36.6892,7866500,38.87900575149214,34.12115507325014
99,COO,2010-04-30,38.80933664181023,38.7098,6223800,39.90423970172281,37.46559197737208
100,COO,2010-03-31,40.093414917695476,38.6999,9775400,41.35753202160493,37.087404166666666
101,COO,2010-02-26,35.49478542186719,39.8744,7905200,40.22078769845232,34.688538192710936
102,COO,2010-01-29,38.08278210645526,35.1564,6600300,38.71981766704416,35.1564
103,COO,2009-12-31,33.666986227702,37.9139,12851800,38.77919624868835,32.861365582371455
104,COO,2009-11-30,28.156911286951328,33.3089,7199500,34.9400315616602,27.967938727978503
105,COO,2009-10-30,29.42995412352731,27.8585,8716400,31.260001963584433,27.440771688682613
106,COO,2009-09-30,27.102613521695254,29.5692,17135700,30.464332189707363,23.422625630676084
107,COO,2009-08-31,27.351326866764275,27.1723,8315900,29.31067646412884,26.386570973645682
108,COO,2009-07-31,24.88468775510204,27.2916,12061800,28.495056122448975,23.7110693877551
109,COO,2009-06-30,26.67411241407198,24.568,14405800,31.194306510311364,24.0315374039628
110,COO,2009-05-29,28.71074915126367,26.3364,11536000,30.101581290079213,25.5615078083742
111,COO,2009-04-30,25.909187339130433,28.5617,14802300,30.320107269565217,25.144230504347824
112,COO,2009-03-31,21.448570801815432,26.2668,25564900,26.942345537065055,17.464839031770044
113,COO,2009-02-27,18.607347885402458,21.846,19324500,23.53486766712142,17.91193178717599
114,COO,2009-01-30,16.451578703215603,18.8458,13267400,20.862509225092253,16.391971534001055
115,COO,2008-12-31,12.934725853658538,16.2676,16177600,16.565178048780492,11.873364146341467
116,COO,2008-11-28,16.465961194029852,13.2918,16723300,18.02328402985075,10.08788104477612
117,COO,2008-10-31,16.48,16.48,23465200,16.48,15.04
118,COO,2008-09-30,37.17744280782508,34.4794,15731500,38.060258285385494,32.594737744533944
119,COO,2008-08-29,33.45763231061635,36.5326,9882500,37.07815878360033,32.39627249524844
120,COO,2008-07-31,36.62190112759644,33.4279,11624300,38.228820949554894,33.219595578635015
121,COO,2008-06-30,40.103621615074026,36.8501,14249800,41.11538748317631,36.09623523553163
122,COO,2008-05-30,34.9183734487021,40.0922,9239800,40.339988627935725,34.749877181705806
123,COO,2008-04-30,34.244380571428565,34.6904,12078600,37.45572045714285,33.8578304
124,COO,2008-03-31,33.20372494917223,34.1255,16882600,35.96905010165553,29.44724382805693
125,COO,2008-02-29,39.64621234279029,33.8876,14672700,41.29153015501608,33.67945738520035
126,COO,2008-01-31,37.36655891315389,39.0317,13278200,39.33895817673946,36.21681863890299
127,COO,2007-12-31,42.73861494736842,37.6639,19237600,43.75950486842105,36.35557505263158
128,COO,2007-11-30,41.39880548454566,42.617,12574100,44.50866790611201,40.6659079711829
129,COO,2007-10-31,52.204109499999994,41.5969,18645600,53.01623945238095,41.151218928571424
130,COO,2007-09-28,48.56933948874475,51.9169,11622500,55.3535967378863,47.767113449065235
131,COO,2007-08-31,49.391346185397865,48.292,15440900,57.042201394585724,47.48977440525021
132,COO,2007-07-31,52.79838138839018,49.6489,8114400,54.898035647316966,49.33197105525633
133,COO,2007-06-29,54.6107304576144,52.8082,14414500,55.541707726931726,51.10470967741936
134,COO,2007-05-31,50.53172306855277,54.5802,15317000,55.985783677910774,49.32410892274211
135,COO,2007-04-30,48.304551076320934,50.5812,10106400,51.224600782778865,47.72054113502936
136,COO,2007-03-30,45.42411550802139,48.1264,15094300,48.651019333607564,43.45431838749485
137,COO,2007-02-28,48.47283343498149,45.4439,15092700,48.50252886081464,44.74110825528208
138,COO,2007-01-31,43.7018358490566,47.2158,30204400,52.461999999999996,43.07823094339623
139,COO,2006-12-29,53.4220528988764,44.0482,25846800,54.06545357303371,42.315967415730334
140,COO,2006-11-30,56.976933852140085,53.3862,9011000,57.63968638132297,52.32777431906615
141,COO,2006-10-31,52.93116720458094,57.0066,8416500,58.302429359708476,51.259448412285266
142,COO,2006-09-29,49.429483383177576,52.9213,14391600,56.165820822429914,48.6480286728972
143,COO,2006-08-31,43.70204629851941,49.4393,11541300,50.15151080432174,41.4862793517407
144,COO,2006-07-31,43.81092649321266,43.7219,7191800,44.39454461538461,41.97104563348416
145,COO,2006-06-30,46.738880672838114,43.8109,16537500,48.588652246556784,41.39729431022804
146,COO,2006-05-31,54.24145748680042,46.8076,14963400,54.38973921858501,44.237383315733894
147,COO,2006-04-28,53.48034677125138,54.1921,8350400,54.449121999270346,51.50325446917184
148,COO,2006-03-31,52.244616601887834,53.4111,18956300,56.14937034980566,48.93299000555247
149,COO,2006-02-28,54.795095673718315,51.869,8522400,54.903835715647034,51.196788831713356
150,COO,2006-01-31,50.81125996752661,54.7951,15509300,55.39811300739672,49.87214134944976
151,COO,2005-12-30,54.17231033138402,50.7124,32883100,54.41944678362574,44.23742495126706
152,COO,2005-11-30,67.57370802919709,54.138,31930900,73.42219270072992,50.285113138686135
153,COO,2005-10-31,75.47707379430564,68.0084,11729300,77.55170540383497,66.05231876815805
154,COO,2005-09-30,67.57377157029109,75.6846,11658200,76.26747317582561,67.49473791933167
155,COO,2005-08-31,67.87012964853434,67.7417,10714600,72.5528722181712,65.56827517864956
156,COO,2005-07-29,60.21372045123726,67.8701,11263100,68.66043595342066,59.541934890829694
157,COO,2005-06-30,65.2521038448899,60.1248,17337800,65.2521038448899,59.27518895826487
158,COO,2005-05-31,66.90902467827404,65.2205,20063700,66.96827115821347,57.3900902346707
159,COO,2005-04-29,72.85346300518135,66.7017,9451500,74.90734214655811,63.778871991117704
160,COO,2005-03-31,81.60218216735252,71.9845,10125300,83.63631207133058,69.64426316872427
161,COO,2005-02-28,75.74663045537339,81.3158,8481800,83.14256660595021,75.66763514268366
162,COO,2005-01-31,70.05900860495437,75.7368,16946500,76.52675358539764,68.84544240938722
163,COO,2004-12-31,68.87404908627285,69.7035,12527400,74.79869847003825,65.59574309392266
164,COO,2004-11-30,69.33754818064145,68.6269,6326800,71.36092147274557,65.85339807277434
165,COO,2004-10-29,67.65967825159915,69.4363,8424400,70.55162365316276,64.45188898365316
166,COO,2004-09-30,58.23364551422319,67.6596,10434600,67.9557032822757,58.23364551422319
167,COO,2004-08-31,58.677816824849,57.1973,9395500,60.9775529594478,55.82535440897325
168,COO,2004-07-30,62.773895374264086,58.6778,11456900,62.823245920941964,52.499111555929346
169,COO,2004-06-30,54.63107210701282,62.3495,9395200,62.51729191071711,54.16717682444198
170,COO,2004-05-28,53.27041304347826,54.4542,5597000,56.71326010869565,51.86959847826087
171,COO,2004-04-30,53.240805333333334,53.2704,3711000,54.64161955555556,51.514449777777784
172,COO,2004-03-31,46.67078933333334,53.2704,9136900,54.85864711111112,46.01970666666667
173,COO,2004-02-27,47.70542978313253,46.6708,3730500,48.65364311984781,45.60539175649968
174,COO,2004-01-30,46.61153925619835,47.746,3645900,48.683163223140504,45.13180785123967
175,COO,2003-12-31,45.32914364523658,46.4932,4737600,47.49941820496499,43.53373469127944
176,COO,2003-11-28,43.031441730558605,45.0031,3506100,45.04253316538883,40.9119090909091
177,COO,2003-10-31,40.32034016110472,42.8342,6525500,43.32711369390104,38.95004009205984
178,COO,2003-09-30,36.869975460122696,40.1725,12745300,44.11581288343558,36.86011717791411
179,COO,2003-08-29,34.65189161499056,36.5644,6437400,36.59397487193313,31.576104933944457
180,COO,2003-07-31,34.35613423680457,34.5533,6264700,35.78558601997147,33.69562893009986
181,COO,2003-06-30,34.22800851308598,34.2773,15325500,35.588453551912565,31.319810785159614
182,COO,2003-05-30,27.59880712630359,34.0011,12102900,34.0011,27.332865730011584
183,COO,2003-04-30,29.696777419354838,27.4806,8479300,30.543849677419356,25.983449032258065
184,COO,2003-03-31,28.81027173913044,29.4505,11322800,29.785388628762544,26.475901003344482
185,COO,2003-02-28,25.412156282271944,28.6133,8258700,28.810293459552494,24.74237851979346
186,COO,2003-01-31,24.870411948457637,25.225,10725000,27.480573994533387,22.75273330730184
187,COO,2002-12-31,28.02234032773781,24.6439,13944000,30.996943764988007,23.589984212629894
188,COO,2002-11-29,52.16202864768683,27.6505,5685400,58.25301067615659,27.6505
189,COO,2002-10-31,25.90389933962264,26.0761,9174900,28.48690924528302,24.772295
190,COO,2002-09-30,22.33688647619048,25.8301,7526900,27.18310523809524,21.111801733333333
191,COO,2002-08-30,21.59389933906147,22.3319,4497200,23.19782077550121,19.999817911434235
192,COO,2002-07-31,23.074906833712983,21.5989,5161900,23.074906833712983,18.86828735763098
193,COO,2002-06-28,24.7034266029724,23.1733,4409100,26.297513481953295,22.140095541401276
194,COO,2002-05-31,26.05149770045991,24.5818,2804000,27.083726854629077,24.08534693061388
195,COO,2002-04-30,23.421773113207546,26.0515,3173400,26.331676509433965,22.73362028301887
196,COO,2002-03-28,24.036206962025318,23.2989,3917900,24.79809082278481,21.804624556962025
197,COO,2002-02-28,23.298869105519138,23.2448,3052200,23.839560160710512,20.83135174455488
198,COO,2002-01-31,24.567116926360725,23.0286,2377100,24.567116926360725,22.74842279615795
199,COO,2001-12-31,21.97177611044418,24.5671,3667000,24.935753961584634,21.357352841136457
200,COO,2001-11-30,23.519986167800454,21.6541,3483900,24.4332883446712,20.647503514739228
201,COO,2001-10-31,23.0535259375,23.5691,4023100,26.23044420833333,22.808014479166665
202,COO,2001-09-28,24.99309381663113,23.029,3628500,25.2877078891258,19.98465458422175
203,COO,2001-08-31,23.667324446187028,25.0471,6031900,27.35981987845521,22.16970329347187
204,COO,2001-07-31,24.91940579710145,23.7164,2545300,25.04216149068323,22.096024844720496
205,COO,2001-06-29,22.464318093385216,25.2386,2420800,25.2386,22.243357587548637
206,COO,2001-05-31,21.655333479212253,22.4156,3047800,22.734421444201313,20.06122625820569
207,COO,2001-04-30,23.22496171171171,21.778,3906900,24.720972972972973,20.404612612612613
208,COO,2001-03-30,20.232885427666314,23.2249,2734400,23.666344772967264,19.693341816261878
209,COO,2001-02-28,18.83496528117359,20.0612,2423600,20.18382347188264,17.118236674816625
210,COO,2001-01-31,19.315685958549224,18.9331,2009100,19.987663860103627,17.7804371761658
211,COO,2000-12-29,15.97048405215647,19.5609,1749900,20.355500250752257,14.960066449348043
212,COO,2000-11-30,17.52430743243243,15.9606,697600,17.55371885749386,15.71550479115479
213,COO,2000-10-31,17.342929622377625,17.5243,1115300,17.5243,16.235099748251745
214,COO,2000-09-29,16.176249293386093,17.3429,1416500,17.3429,15.56351257772753
215,COO,2000-08-31,17.26917655109489,16.1081,3706600,17.82277001216545,12.860025091240876
216,COO,2000-07-31,17.940359054669706,17.2055,1097900,19.013253274487475,16.749887386104785
217,COO,2000-06-30,16.96056448598131,17.8228,1789200,18.768319626168225,16.77929906542056
218,COO,2000-05-31,16.461716289855072,16.8926,1223900,17.32348371014493,15.854561971014496
219,COO,2000-04-28,15.761514663890543,16.4617,2262500,17.534011808447357,14.992779714455684
220,COO,2000-03-31,13.435711711711713,15.7615,2958100,17.62702702702703,12.240990990990992
221,COO,2000-02-29,14.82932396755162,13.2686,1252200,15.53385140117994,13.2686
