,symbol,date,open,close,volume,high,low
150,TMO,2006-01-31,29.360851367419734,32.4901,17034100,32.51907452437574,28.92623350178359
151,TMO,2005-12-30,29.988549618320615,29.1,18000100,30.780517756388985,29.032392963823433
152,TMO,2005-11-30,29.15796194489465,29.7954,16061400,30.007879351701785,28.32736084278768
153,TMO,2005-10-31,29.66988274263001,29.158,20608000,30.712964557800596,28.298423318979793
154,TMO,2005-09-30,26.868988155339807,29.8437,19875200,29.920965242718445,26.60821796116505
155,TMO,2005-08-31,28.73306182795699,26.9463,12703400,28.752378172043013,26.38612602150538
156,TMO,2005-07-29,25.9804812458138,28.8393,19139400,29.447764802411253,25.420307300736773
157,TMO,2005-06-30,25.487907889839967,25.9515,17012100,26.308852251581687,25.304402679568287
158,TMO,2005-05-31,24.1454217325228,25.4203,17933000,26.415091375379944,24.097130889057752
159,TMO,2005-04-29,24.512426661329066,24.1261,19211300,24.81182982385909,23.14096701361089
160,TMO,2005-03-31,26.695168841439305,24.4255,25475900,27.091153618030845,23.12164768683274
161,TMO,2005-02-28,28.945497487254187,26.5213,29093800,29.02276274581209,25.545826110706482
162,TMO,2005-01-31,29.10966299265197,28.9165,18377000,29.302825985303937,27.332563460253837
163,TMO,2004-12-31,29.283556144418682,29.158,19448100,29.920995031467374,28.47227028817489
164,TMO,2004-11-30,27.91204991735537,29.2159,16592600,29.341455933884298,27.65127990082645
165,TMO,2004-10-29,26.163989068965517,28.0087,12380900,28.259812482758623,24.99535020689655
166,TMO,2004-09-30,25.401011102886752,26.0964,12558900,27.496835973353072,25.159556624722427
167,TMO,2004-08-31,24.560714122573277,25.372,16769800,25.970806242862583,23.17959649790636
168,TMO,2004-07-30,29.63124976671851,24.8408,24101700,29.747147744945572,23.469340590979787
169,TMO,2004-06-30,29.60227651268705,29.6892,15962700,30.007919453480806,27.767225113858167
170,TMO,2004-05-28,28.298393112410654,29.7278,17368800,29.920963092917475,26.318471410006495
171,TMO,2004-04-30,27.178036027397262,28.2018,17963700,30.32659315068493,27.168377876712327
172,TMO,2004-03-31,27.091162128712874,27.3133,15380900,28.028004455445544,25.014655940594057
173,TMO,2004-02-27,26.782122016387603,27.1105,13315800,28.018368542928393,26.08673334520841
174,TMO,2004-01-30,24.338570505920345,26.9173,15355200,28.636452996053105,24.087458270541802
175,TMO,2003-12-31,23.17961904761905,24.3386,14312900,24.53176349206349,21.92405634920635
176,TMO,2003-11-28,21.15136820083682,23.083,12667300,23.256846861924686,21.15136820083682
177,TMO,2003-10-31,21.054753412192905,21.2286,15477200,22.551765696087354,20.523555505004552
178,TMO,2003-09-30,21.981964608294934,20.9582,16123300,22.78359161290323,20.880934746543783
179,TMO,2003-08-29,21.508774462483547,22.011,12177300,22.63878192189557,20.465690653795527
180,TMO,2003-07-31,20.369053752808988,21.4894,13943900,21.895042606741576,20.088967191011236
181,TMO,2003-06-30,20.47534728829686,20.3015,13735300,21.856467411988582,20.108336346336824
182,TMO,2003-05-30,17.355698530805682,20.3787,13240000,20.3787,17.191509952606634
183,TMO,2003-04-30,17.43300192625206,17.5489,11755900,19.316345624656023,16.921118767198678
184,TMO,2003-03-31,17.239845580110497,17.4813,11111100,18.350535911602208,16.312660607734806
185,TMO,2003-02-28,17.606865454545453,16.9984,10254300,17.80002909090909,16.47685818181818
186,TMO,2003-01-31,19.654381673087506,17.5489,12489600,19.68335619152449,17.027358668134283
187,TMO,2002-12-31,18.98792504970179,19.4322,15096400,19.953740159045726,17.877237673956266
188,TMO,2002-11-29,17.703374119448696,18.9203,12137900,19.412865237366006,17.626108984175602
189,TMO,2002-10-31,15.568992278412178,17.7614,16301300,18.563029255029903,14.535566612289285
190,TMO,2002-09-30,16.93074135151891,15.5786,12383400,17.046639181649102,15.201932052076875
191,TMO,2002-08-30,16.399547581552305,17.1722,13498800,17.384679415073116,15.115012935883014
192,TMO,2002-07-31,15.88771613663133,16.3996,20260800,16.93080023557126,13.840180683156655
193,TMO,2002-06-28,17.722763636363638,15.936,21262900,17.732421818181816,15.008814545454545
194,TMO,2002-05-31,18.253941176470587,17.7324,15044900,19.277707189542483,17.490945751633987
195,TMO,2002-04-30,20.021341111111116,18.2539,14965200,20.069631851851856,18.06073703703704
196,TMO,2002-03-28,19.65438929088278,20.0214,14030700,20.600890593342978,18.553357163531114
197,TMO,2002-02-28,21.344581818181815,19.6544,16624600,21.344581818181815,16.071214545454545
198,TMO,2002-01-31,23.082981329690345,21.2093,15687800,23.759051912568307,20.53322941712204
199,TMO,2001-12-31,20.880969321039398,23.0444,13631100,23.227905280804695,20.272504442581724
200,TMO,2001-11-30,20.42700138248848,20.9582,12985200,23.372739170506915,20.282129032258066
201,TMO,2001-10-31,15.787596026490066,18.3379,18575200,19.517632450331124,15.006890728476822
202,TMO,2001-09-28,18.693580332409976,15.657500000000002,15901800,19.040560941828254,14.356322714681442
203,TMO,2001-08-31,19.777816335948312,18.7976,16208000,19.951305952930316,17.374985140747576
204,TMO,2001-07-31,18.266328947368418,19.017,26107300,19.183815789473684,16.506422368421052
205,TMO,2001-06-29,23.279120072661218,18.3664,25643200,23.938041780199818,17.515640326975475
206,TMO,2001-05-31,22.311570225725546,23.2791,14224600,24.16322203511286,21.018750268720886
207,TMO,2001-04-30,18.624557473444614,21.8683,23672900,22.399245068285282,16.96535413505311
208,TMO,2001-03-30,23.137658140569393,18.6495,23551600,23.560756227758002,15.969878781138789
209,TMO,2001-02-28,24.47326344086022,23.1459,17235600,25.40241784946237,21.577951935483874
210,TMO,2001-01-31,24.556219898819563,24.5977,22602800,24.680660202360876,21.65261281618887
211,TMO,2000-12-29,23.900872840336135,24.6807,18632400,25.91680900840336,23.22059808403361
212,TMO,2000-11-30,24.0585,24.0585,19901800,24.83832724137931,22.60669396551724
213,TMO,2000-10-31,21.569689655172414,24.0585,22439400,24.265900862068964,19.60352948275862
214,TMO,2000-09-29,19.445914153846157,21.5697,17304800,22.60670480769231,18.8734875
215,TMO,2000-08-31,17.00684608733247,19.1887,17514100,19.653277258971038,16.59204496325119
216,TMO,2000-07-31,17.5295498313253,17.2143,16601600,20.225765493975903,16.384695180722893
217,TMO,2000-06-30,15.347621082621082,17.4714,9698600,18.616249572649572,14.932820512820513
218,TMO,2000-05-31,15.969854461371057,15.248099999999999,10643500,16.79945729053319,14.775226387377584
219,TMO,2000-04-28,16.6999020123839,16.0777,11060800,17.78668152734778,14.725447626418989
220,TMO,2000-03-31,12.809063395485769,16.9073,33093200,22.299716584887143,12.701215063788027
221,TMO,2000-02-29,14.725459053103005,12.9667,10474500,14.833307485604605,12.651450735764556
