,symbol,date,open,close,volume,high,low
26,PFG,2016-05-31,40.064786804308795,41.5183,32598183,41.83509133752244,38.24789530969479
27,PFG,2016-04-29,36.52414995313964,39.7666,35126911,41.31328594189316,35.760124367385195
28,PFG,2016-03-31,35.60174375158429,36.7571,36439616,38.834877769328266,35.117239518377694
29,PFG,2016-02-29,34.926910870140176,34.89,53781392,35.9696429516001,30.534517323459404
30,PFG,2016-01-29,40.42659981578948,35.0653,42478946,40.87875763157895,32.49999647368421
31,PFG,2015-12-31,47.771924210760346,41.5063,36809782,48.150260871498446,40.269785060026685
32,PFG,2015-11-30,46.11644632724446,47.1144,20166091,47.80106537116207,44.33111636222309
33,PFG,2015-10-30,43.48882575757576,45.9242,24939965,46.8946874800638,42.03309453748006
34,PFG,2015-09-30,45.38398417828475,43.3423,32763052,45.77767215885086,38.15111197718631
35,PFG,2015-08-31,50.390776802383314,45.7396,34640537,52.70728087388282,43.83189076464747
36,PFG,2015-07-31,46.99322433795712,50.4271,28866843,50.71779846874437,45.321708142677
37,PFG,2015-06-30,47.12947514135309,46.5935,29021221,48.528461103528954,46.02118756092805
38,PFG,2015-05-29,46.50658224027859,46.6148,21539989,48.04868531630877,45.9294208550977
39,PFG,2015-04-30,46.24509045383412,46.1008,29248870,47.2731599374022,44.919421909233186
40,PFG,2015-03-31,46.3081637142301,46.3262,32159055,47.39935900330933,44.45042627992992
41,PFG,2015-02-27,42.30144897400821,45.8206,23096223,46.760831190150476,41.72835567715458
42,PFG,2015-01-30,46.939859279778396,42.0238,28502904,47.01149584487535,41.19997950138504
43,PFG,2014-12-31,47.30705781671159,46.5101,27813192,48.524880997304585,43.832679919137476
44,PFG,2014-11-28,46.469698704711845,47.395,18270328,48.3158527313685,45.98925380138915
45,PFG,2014-10-31,46.6119942333397,46.5942,37932294,47.6618540003819,41.36269539812871
46,PFG,2014-09-30,48.569389898989904,46.6832,19668477,48.996451762912145,46.674302877834954
47,PFG,2014-08-29,43.748376791305944,48.0012,20824658,48.22224070731258,43.164829324000735
48,PFG,2014-07-31,44.65021336553945,43.9252,23164200,46.42738027375201,43.9252
49,PFG,2014-06-30,41.44076786846276,44.6326,22161000,44.86248264659272,41.175518660855786
50,PFG,2014-05-30,41.03558349369254,41.0795,23256900,42.04566313876416,39.2262234338251
51,PFG,2014-04-30,40.701834756618275,41.141,33160400,42.01933048676345,37.680377882152
52,PFG,2014-03-31,39.331620613176774,40.3944,30320000,41.93147762557077,38.99785518590998
53,PFG,2014-02-28,38.08434787210584,39.5948,25710300,40.2016001323043,35.97146108048512
54,PFG,2014-01-31,42.74667596970393,38.0407,28249700,43.51499857700253,37.72638620610512
55,PFG,2013-12-31,44.40559679578179,43.0523,28571500,44.44925153112958,41.279917744879334
56,PFG,2013-11-29,41.23642220027651,43.9722,23035400,44.26749030219237,40.76743172032391
57,PFG,2013-10-31,37.33689652338811,41.2191,27997600,41.83573634639696,35.99940360303413
58,PFG,2013-09-30,35.79959887902849,37.1892,25365000,38.41378598785614,35.65195375992526
59,PFG,2013-08-30,37.82012961876833,35.3172,26214600,38.78677829912023,34.77346011730205
60,PFG,2013-07-31,32.572596725092254,37.4231,35810300,37.82011628228782,31.718148639298892
61,PFG,2013-06-28,32.78836253671562,32.3223,31909700,33.70322603471294,30.768758210947926
62,PFG,2013-05-31,31.165744385733152,32.6675,26917400,33.44427014531043,30.64789762219286
63,PFG,2013-04-30,29.153333961218834,30.972200000000004,33574800,31.203676442105262,27.96077556786704
64,PFG,2013-03-28,26.939779018513075,29.1962,28975100,29.668075110196884,26.6394948574787
65,PFG,2013-02-28,26.759809617209743,26.9302,41993100,27.50952730148687,25.669311167352102
66,PFG,2013-01-31,24.774828377942598,26.4191,35149000,26.504295420831987,24.493683489197032
67,PFG,2012-12-31,23.241278260869564,24.2977,32422700,24.459571072931276,23.13904389901823
68,PFG,2012-11-30,23.36225900552486,22.9564,33059500,24.18243241252302,21.840287734806626
69,PFG,2012-10-31,22.880340305010893,23.2862,39837500,24.27548300653595,22.685865867828614
70,PFG,2012-09-28,23.117116778025242,22.7789,39791600,24.689824795842615,22.432227802524128
71,PFG,2012-08-31,21.531208746355684,23.0248,40023700,23.27652886297376,20.734067346938776
72,PFG,2012-07-31,22.24436592418914,21.4724,41713300,22.395402735443536,20.356405783509185
73,PFG,2012-06-29,20.079578154784596,22.0095,51251900,22.017890964544414,19.374737133053753
74,PFG,2012-05-31,23.20939788273616,20.6082,61351000,23.679291693811077,19.542547964169383
75,PFG,2012-04-30,24.54817983375497,23.0488,40590800,24.956344344054934,21.666038597759307
76,PFG,2012-03-30,23.065460352422907,24.5815,46650200,24.85638630972551,21.874286343612333
77,PFG,2012-02-29,22.877226138828632,22.8855,52405200,23.431574837310194,21.586503796095446
78,PFG,2012-01-31,21.040415122665692,22.5959,46208200,22.910306517759064,20.03100472354449
79,PFG,2011-12-30,19.75798195121951,20.3537,62005400,21.2803725203252,18.872678739837397
80,PFG,2011-11-30,20.229664525486946,19.9649,90532600,21.172888147534188,17.72267542478243
81,PFG,2011-10-31,18.04766516679597,20.7524,66077100,23.15124220325834,16.486002792862685
82,PFG,2011-09-30,20.40624680194089,18.2489,76551500,21.058280723423024,17.830310322011467
83,PFG,2011-08-31,22.668244794952685,20.4143,99758700,23.175382373817037,17.347486114353313
84,PFG,2011-07-29,24.431255700325735,22.2417,43331200,24.954495114006516,21.81586361563518
85,PFG,2011-06-30,25.09133767258383,24.4876,56330100,25.09938750821828,22.38659289940828
86,PFG,2011-05-31,27.997288263511354,25.1718,45353000,28.17438439398785,24.588187751838827
87,PFG,2011-04-29,26.041126962962963,27.1681,37123900,27.20834903703703,24.4553149037037
88,PFG,2011-03-31,27.58676300218001,25.848,59826900,27.731659919028342,24.374881345375275
89,PFG,2011-02-28,26.612721015761824,27.5787,48490200,27.93289229422067,25.509895008756573
90,PFG,2011-01-31,26.628844797070485,26.3793,42792600,27.296980866646315,25.558217119316446
91,PFG,2010-12-31,22.48313531941032,26.2102,60947600,26.838085626535626,22.249690663390663
92,PFG,2010-11-30,21.887450917767993,21.9277,59232100,24.334595117474304,21.47691027900147
93,PFG,2010-10-29,20.695238897168405,21.1846,62164400,22.400109836065575,20.063805216095382
94,PFG,2010-09-30,18.46158622685185,20.4585,57309200,21.026791666666668,18.430014467592592
95,PFG,2010-08-31,20.640007809110628,18.1932,86740100,20.742615878524948,16.725115314533625
96,PFG,2010-07-30,18.50892659117532,20.2138,72569200,20.624232487309644,17.64070402186646
97,PFG,2010-06-30,21.160913395904437,18.501,80013600,21.934419368600683,18.41417790102389
98,PFG,2010-05-28,23.347312320706138,21.4609,78403600,24.262893196027946,19.400843030525927
99,PFG,2010-04-30,23.2684167008898,23.0632,78126500,24.79175605749487,22.558051197809718
100,PFG,2010-03-31,18.34321027045532,23.0553,87247200,23.371017904827113,18.232709003765834
101,PFG,2010-02-26,18.343178802240413,18.3195,62488600,19.006185264971997,16.488339293408014
102,PFG,2010-01-29,19.029850412147507,18.1932,58655100,21.29512086767896,18.1379495010846
103,PFG,2009-12-31,20.229575623960063,18.9746,78951500,21.050440183028286,17.522301164725455
104,PFG,2009-11-30,19.945484600236313,20.0402,52864500,21.58721819614021,18.982544702638833
105,PFG,2009-10-30,21.06120766773163,19.3887,76080400,23.28347480031949,18.87773342132588
106,PFG,2009-09-30,21.642014603870027,21.2084,80191200,23.90300503833516,19.48168470244615
107,PFG,2009-08-31,18.838958873239438,21.9904,70403300,22.77245295774648,18.296941971830986
108,PFG,2009-07-31,14.766134345991562,18.3512,87398600,18.897090126582277,12.985216202531644
109,PFG,2009-06-30,17.468433121019107,14.588,111385300,18.134339702760084,13.20972823779193
110,PFG,2009-05-29,12.327028108108108,17.1897,202405000,19.28033918918919,11.754038108108107
111,PFG,2009-04-30,6.132522888616892,12.6522,170598100,13.263903671970626,5.993147368421053
112,PFG,2009-03-31,5.962228606356969,6.3339,201469500,8.370349511002445,4.189046332518338
113,PFG,2009-02-27,12.396629161451814,6.1867,148568100,14.5801703379224,6.000866708385481
114,PFG,2009-01-30,17.723951898734178,12.8458,82384900,19.20288366485835,10.437696443640748
115,PFG,2008-12-31,10.608061143110321,17.4762,89461600,17.669777758085953,8.951035533894549
116,PFG,2008-11-28,14.618943953656768,10.6932,92017000,22.77241216509775,6.798428385228094
117,PFG,2008-10-31,33.50140800421275,14.3351,89599800,34.3393206424434,9.435953133228017
118,PFG,2008-09-30,35.27540142561508,32.8296,61683800,40.9747226488848,26.284816555530004
119,PFG,2008-08-29,32.08980471718716,34.5658,54337400,37.73628176457742,30.821612011356194
120,PFG,2008-07-31,31.553837685250524,32.0898,66022000,33.222114749470705,26.26970218772053
121,PFG,2008-06-30,40.34064255420539,31.6822,43262800,40.52181310459852,31.62935858946867
122,PFG,2008-05-30,40.31045879732739,40.6728,33238600,44.5377728285078,39.359313140311805
123,PFG,2008-04-30,42.48447774878868,40.5067,36803100,44.937828009690655,39.178116474096164
124,PFG,2008-03-31,41.254080581478824,42.0618,59517900,43.36019009332376,35.65288610911701
125,PFG,2008-02-29,45.224728028245515,41.6919,64594500,46.35704470396523,38.49876697447039
126,PFG,2008-01-31,51.980809461499746,44.9982,52964600,52.041199597382985,40.83128062405637
127,PFG,2007-12-31,49.48215623184195,51.9657,27328100,53.483001815804755,46.734405679837295
128,PFG,2007-11-30,50.65980087036189,49.4369,36751800,52.879139486944574,47.927145839059406
129,PFG,2007-10-31,46.99948612383626,50.4114,26221100,50.97756911482193,45.10728934535244
130,PFG,2007-09-28,41.40485354255825,46.9995,18103900,47.11124393723252,40.44385568235853
131,PFG,2007-08-31,42.015713101459724,41.3378,38881200,43.066105928996215,38.38031097495045
132,PFG,2007-07-31,44.69749955665898,42.0082,31326400,46.35130704025537,41.12169959212627
133,PFG,2007-06-29,45.50958711614342,43.4237,25940000,46.038508492022636,42.1349197460971
134,PFG,2007-05-31,45.904366282894735,45.2935,29450300,47.17079638157895,44.69008330592106
135,PFG,2007-04-30,44.749737360214205,47.2975,13159000,48.36279256575839,44.25061426996377
136,PFG,2007-03-30,44.83163731418073,44.6007,18961800,46.2545091531652,43.110781843995326
137,PFG,2007-02-28,46.00871417775587,45.3457,19560500,47.804067175948745,44.4815466896665
138,PFG,2007-01-31,43.863162993020616,45.8969,12435500,46.08313965265379,43.34914155169615
139,PFG,2006-12-29,43.18527984667803,43.7291,12436100,44.250571379897785,42.350925638841574
140,PFG,2006-11-30,42.01570493506493,43.0214,16088600,44.23620514251082,41.47933423376624
141,PFG,2006-10-31,39.853722039298994,41.5146,17583800,41.78651364843335,39.50096919808816
142,PFG,2006-09-29,39.12620154753132,39.8905,14813300,40.20650801400148,38.76609939204127
143,PFG,2006-08-31,38.72935274229902,39.1262,19412600,39.94194158527423,38.67056055597295
144,PFG,2006-07-31,41.117758611111114,39.6847,18642400,41.49990757407407,38.861609925925926
145,PFG,2006-06-30,40.088907726864335,40.8973,26861100,41.103072578616356,38.33984080862534
146,PFG,2006-05-31,37.55349752973468,40.1624,27656500,40.37552161024703,37.09785822506862
147,PFG,2006-04-28,36.12041259013837,37.7078,13046000,38.06790177353342,35.650075579809
148,PFG,2006-03-31,35.80440786885246,35.8632,16573600,37.27421114754098,35.02541213114754
149,PFG,2006-02-28,34.70939679802956,35.8044,16714500,36.47316034482759,33.952448275862075
150,PFG,2006-01-31,34.90051781170484,34.658,24850900,35.42229855810009,33.73937192536047
151,PFG,2005-12-30,37.333019607843134,34.8564,15287800,37.64902745098039,34.804956862745094
152,PFG,2005-11-30,36.50994671403197,37.2375,22194200,38.214920071047956,35.77504440497336
153,PFG,2005-10-31,34.24068506951441,36.0035,22639500,36.88853465645779,33.21056276445698
154,PFG,2005-09-30,33.30486046020688,34.364,23071400,35.089438040954185,33.00017648300612
155,PFG,2005-08-31,31.87568777292577,33.225,21098800,33.72555131004368,31.447680131004372
156,PFG,2005-07-29,30.468395904436857,31.883,15333400,32.50687667804323,30.323308304891917
157,PFG,2005-06-30,28.937672124105013,30.3958,19443900,30.685974701670645,28.270270310262532
158,PFG,2005-05-31,28.509691902732513,28.9377,22333200,30.265250538982198,26.950001378791676
159,PFG,2005-04-29,28.088942476970317,28.350099999999998,19980200,28.466170010235416,26.696102354145342
160,PFG,2005-03-31,28.306582021304237,27.9221,23102300,28.89418661990127,27.28371475707976
161,PFG,2005-02-28,29.525336237826753,28.3066,18512200,30.43938841619682,27.806047616606865
162,PFG,2005-01-31,29.69945791030064,29.4383,16172200,29.85180002464268,28.6040455643174
163,PFG,2004-12-31,27.33447464582316,29.6994,18226200,29.93153991206644,27.33447464582316
164,PFG,2004-11-30,27.39253503184713,27.3345,23923500,28.785375796178343,26.659842754777067
165,PFG,2004-10-29,25.785965439618643,27.0091,21519500,27.0091,24.46269120762712
166,PFG,2004-09-30,24.848902919099253,25.7287,17730300,26.14356366416458,24.820291631915488
167,PFG,2004-08-31,24.31964851627773,24.8275,20732300,24.8275,22.889080956496688
168,PFG,2004-07-30,24.891879964695494,24.3125,16493700,25.499871285672253,23.811801265077964
169,PFG,2004-06-30,24.941875359401955,24.8775,16686600,25.84313039102933,24.4483309373203
170,PFG,2004-05-28,25.24944864091559,24.9991,26794000,25.64285364806867,22.953393962804007
171,PFG,2004-04-30,25.5356133144476,25.2495,17789000,26.10068711048159,24.426924220963176
172,PFG,2004-03-31,25.90036359809149,25.4855,18342200,26.429672326690987,24.133616895874262
173,PFG,2004-02-27,24.891805524861873,25.8932,14820300,26.722926850828724,24.876784607734805
174,PFG,2004-01-30,23.747376368876083,24.8203,23093900,26.08634988472622,22.98202417867435
175,PFG,2003-12-31,23.89044330208648,23.6544,17553900,24.577114726338067,23.14654925914726
176,PFG,2003-11-28,22.424102990033223,23.683,18311100,23.740222591362123,22.10222591362126
177,PFG,2003-10-31,21.864572344497606,22.1043,18049000,22.971550047846886,21.645997129186597
178,PFG,2003-09-30,22.19588873830268,21.8504,16425800,37.67237405614715,21.244032010325913
179,PFG,2003-08-29,22.915082644628097,22.1818,18805800,23.394536681500316,21.27224748887476
180,PFG,2003-07-31,22.73882208588957,22.9856,20107700,24.04321963190184,22.57665374233129
181,PFG,2003-06-30,22.633038139534886,22.7388,21473300,24.445091348837213,21.878603534883723
182,PFG,2003-05-30,20.5108314231738,22.3934,21850700,22.48506064231738,20.024324937027707
183,PFG,2003-04-30,19.213403780068727,20.5178,19009900,21.32864089347079,19.058286391752578
184,PFG,2003-03-31,19.530745394252023,19.1359,27426300,20.094810243183492,17.775093551952835
185,PFG,2003-02-28,20.235842219804134,19.4391,22458700,20.390960174102286,18.487239825897714
186,PFG,2003-01-31,21.469698776223773,20.1653,25936200,21.998509090909085,19.798658181818176
187,PFG,2002-12-31,20.51786624626618,21.2441,21527900,22.20301058745436,19.8127849319615
188,PFG,2002-11-29,19.671712758620686,20.4473,26243500,21.779899896551722,19.31917310344827
189,PFG,2002-10-31,18.366862459893046,19.6039,40689500,20.484502994652402,15.725053475935827
190,PFG,2002-09-30,20.267876241405652,18.297,26560400,20.71516730328495,17.612085561497324
191,PFG,2002-08-30,19.988308898738495,20.4985,29218400,21.455981929764746,17.57713177633822
192,PFG,2002-07-31,21.141494252873564,20.0652,97583200,21.274283803552773,17.681977011494254
193,PFG,2002-06-28,20.337708387096775,21.6656,38699000,22.015045161290324,19.74365161290323
194,PFG,2002-05-31,19.46412680921053,21.2463,24773400,21.421022861842108,18.255044605263162
195,PFG,2002-04-30,17.7868035971223,19.4292,26945000,20.05820287769784,17.472302158273383
196,PFG,2002-03-28,16.983010671936757,17.6819,34443300,18.590456126482213,16.878177272727267
197,PFG,2002-02-28,17.61206896551724,17.025,41650000,17.681958128078815,15.375615763546795
198,PFG,2002-01-31,16.808351277013752,17.7868,44984500,18.905027111984282,16.354071512770137
199,PFG,2001-12-31,16.214286666666663,16.7734,35312800,17.297568749999996,15.550339583333331
200,PFG,2001-11-30,15.815954161220043,16.0396,27851500,16.074544662309368,14.893415076252722
