,symbol,date,open,close,volume,high,low
27,GLW,2016-04-29,19.623625281199782,17.7163,207618435,20.05063840385645,17.573962292447774
28,GLW,2016-03-31,17.479072187649596,19.8229,189751354,19.99370526567736,17.313011512685495
29,GLW,2016-02-29,17.460091803278686,17.3652,257427023,18.143312786885247,16.710446557377047
30,GLW,2016-01-29,16.90772326706072,17.5294,266777702,17.5294,15.193402579258462
31,GLW,2015-12-31,17.78376192560175,17.2186,262168643,17.906213676148795,16.568663785557984
32,GLW,2015-11-30,17.51062867058195,17.6425,186876598,18.169985317672182,16.7853363587827
33,GLW,2015-10-30,16.051662365591394,17.4088,308583353,17.783182795698924,15.31225634408602
34,GLW,2015-09-30,15.696014719626165,16.0236,230149957,17.296502803738314,15.19059742990654
35,GLW,2015-08-31,17.408778617083094,16.1078,224152137,17.44621685066822,14.43243904706566
36,GLW,2015-07-31,18.46676102783726,17.3608,243619236,18.6108147751606,16.775291220556745
37,GLW,2015-06-30,19.498427065382668,18.3367,230388082,19.783561356310187,18.18799893563102
38,GLW,2015-05-29,19.5355378585086,19.4426,179422084,20.492797801147223,19.1359050669216
39,GLW,2015-04-30,20.90388447204969,19.3421,210841030,21.236572288580984,19.12954945054945
40,GLW,2015-03-31,22.474875485008816,20.9593,177688016,23.00163037918871,20.561923500881832
41,GLW,2015-02-27,22.05901049180328,22.5488,139664457,23.14948524590164,21.46756655737705
42,GLW,2015-01-30,21.17946150610013,21.86,177965555,23.13830879259571,20.13106436684897
43,GLW,2014-12-31,19.220617095508068,21.0875,185008362,21.630091583078936,18.737802551242915
44,GLW,2014-11-28,18.76991764985728,19.3309,136411930,19.413667887725975,18.558399714557567
45,GLW,2014-10-31,17.63643597650514,18.6981,224344287,18.771318208516888,15.586326138032307
46,GLW,2014-09-30,19.109950361944158,17.7005,142751780,19.60417321613237,17.59982497414685
47,GLW,2014-08-29,17.956720613614575,19.0916,141932400,19.256340556088205,17.901807094918503
48,GLW,2014-07-31,20.091776488549616,17.8968,162174071,20.37411786259542,17.823937709923666
49,GLW,2014-06-30,19.39048583143508,19.9916,144818585,20.219294760820045,19.04438979498861
50,GLW,2014-05-30,19.044396056338027,19.3996,200966000,19.74569615023474,18.762054460093896
51,GLW,2014-04-30,18.94623481587757,18.9553,244109300,19.734905834528934,18.284476374940223
52,GLW,2014-03-31,17.214772478386166,18.8737,262554600,19.027808021133524,17.04253410182517
53,GLW,2014-02-28,15.673694551115723,17.4686,236134300,17.622708043591075,15.320152568759728
54,GLW,2014-01-31,15.998573155142356,15.5206,273765100,17.243107030796047,14.925388146426496
55,GLW,2013-12-31,15.403342087542084,16.0707,199688600,16.133828451178452,14.997516329966327
56,GLW,2013-11-29,15.412418384074941,15.4034,222141900,15.637877985948478,14.627818969555035
57,GLW,2013-10-31,13.089169104739613,15.3215,415657000,15.868376243417202,12.38988472791106
58,GLW,2013-09-30,12.605045373543522,13.0802,229662000,13.546389444825222,12.403328786840301
59,GLW,2013-08-30,13.734641880341881,12.5871,203255700,13.904980128205128,12.49744829059829
60,GLW,2013-07-31,12.783803291639238,13.5227,225002500,13.754161619486505,12.552341672152734
61,GLW,2013-06-28,13.727375966268447,12.668,242411900,14.056761770906535,12.33861419536191
62,GLW,2013-05-31,12.863884515289525,13.6829,278520200,14.626548275862069,12.685837670787249
63,GLW,2013-04-30,11.808857586206896,12.8261,334335200,12.870327931034483,11.180820965517242
64,GLW,2013-03-28,11.03047741935484,11.7912,228412736,11.808891222805702,10.871256414103526
65,GLW,2013-02-28,10.658946471054719,11.1543,282790700,11.490432751784299,10.393578509119745
66,GLW,2013-01-31,11.354263999999999,10.5376,381594400,11.415733333333334,10.423442666666666
67,GLW,2012-12-31,10.80977971473851,11.082,248600200,11.494721077654518,10.625372424722663
68,GLW,2012-11-30,10.361905151267376,10.7395,308381300,10.897562959934586,9.404746116107932
69,GLW,2012-10-31,11.522823319148937,10.2338,334363000,12.15862536170213,10.190251914893617
70,GLW,2012-09-28,10.469008669201521,11.4532,257750000,11.670941444866921,10.233847908745247
71,GLW,2012-08-31,9.955158215179315,10.4429,274982200,10.599674145120934,9.249674562135112
72,GLW,2012-07-31,11.181518317265558,9.8747,257676100,11.367588475021911,9.502559684487293
73,GLW,2012-06-29,11.02576550657386,11.1902,279418500,11.588304563031711,10.532462026295438
74,GLW,2012-05-31,12.358521016166282,11.2421,307999600,12.618153810623557,10.800724249422633
75,GLW,2012-04-30,12.064429825783971,12.3484,297445600,12.50329282229965,11.212519303135888
76,GLW,2012-03-30,11.264186718749999,12.1161,425593400,12.51193849431818,10.928584517045453
77,GLW,2012-02-29,11.178173926380369,11.2212,389908600,12.047300613496933,11.074911349693252
78,GLW,2012-01-31,11.347551515151515,11.0138,422575100,12.511402952602952,10.71427940947941
79,GLW,2011-12-30,11.270496379044683,11.1079,384634000,12.04924745762712,10.620110862865948
80,GLW,2011-11-30,11.920909796533534,11.3561,483320700,13.478415599095705,10.816963376036172
81,GLW,2011-10-31,10.423700489853044,12.1695,455092200,13.302140657802658,9.802025542337299
82,GLW,2011-09-30,12.833763187702266,10.5259,478205500,13.012601294498381,10.13415938511327
83,GLW,2011-08-31,13.685374517631404,12.7997,517450100,13.753503326679972,11.198758148369928
84,GLW,2011-07-29,15.55837957259585,13.5043,340190200,15.889408925204272,13.292101697045883
85,GLW,2011-06-30,17.103186776859506,15.4056,296719600,17.103186776859506,14.599246280991737
86,GLW,2011-05-31,17.892578461538463,17.1032,232988000,17.951994044665014,16.39870094292804
87,GLW,2011-04-29,17.762665902578796,17.7288,323806200,18.668578796561604,16.137102578796558
88,GLW,2011-03-31,19.557626757149784,17.4664,308608100,19.659224818225884,17.00074222006786
89,GLW,2011-02-28,18.90564705117086,19.5237,318586700,19.836959713790115,18.397658326105816
90,GLW,2011-01-31,16.414369518235027,18.7629,324526300,18.83048361098604,15.991971949572262
91,GLW,2010-12-31,15.206273291925465,16.3214,242904500,16.633973395445135,15.028866770186335
92,GLW,2010-11-30,15.721656342015855,14.9191,269275300,16.262325877689694,14.488253963759908
93,GLW,2010-10-29,15.476222538293216,15.4004,201466600,15.973281400437637,14.937377032822756
94,GLW,2010-09-30,13.504836542669585,15.4004,320452500,15.813211597374178,13.361616192560174
95,GLW,2010-08-31,15.779547193877553,13.21,389708500,16.33558035714286,13.01623086734694
96,GLW,2010-07-30,13.48747516556291,15.2175,336385200,15.393861754966885,13.168344370860925
97,GLW,2010-06-30,14.335629102167184,13.563,425427400,15.74651702786378,13.428629721362231
98,GLW,2010-05-28,16.351225473321858,14.638,382334800,16.729142857142858,13.025552495697074
99,GLW,2010-04-30,16.981049766233767,16.1186,283606200,17.667660259740263,16.101853402597403
100,GLW,2010-03-31,14.820706580900543,16.9224,312575500,17.039625927758536,14.443908955962394
101,GLW,2010-02-26,15.205884061259217,14.7621,332502200,15.951106352807715,14.025250992626205
102,GLW,2010-01-29,16.25637311946903,15.0958,330906500,17.406843408185843,15.037353871681418
103,GLW,2009-12-31,13.94359192128431,16.1228,297081600,16.323186949766963,13.94359192128431
104,GLW,2009-11-30,12.223610071942446,13.9269,247677800,14.377770863309351,11.806137050359713
105,GLW,2009-10-30,12.661049691991789,12.1616,341317300,13.31033429158111,11.986792607802876
106,GLW,2009-09-30,12.594366165904637,12.7442,313385600,13.609906596995428,12.169836969301109
107,GLW,2009-08-31,14.250924137931035,12.5528,262948200,14.317517241379308,12.477882758620689
108,GLW,2009-07-31,13.434557235294118,14.1067,339006100,14.214574764705882,11.600686235294118
109,GLW,2009-06-30,12.397316189290164,13.3267,281778300,13.725007347447075,12.314335491905357
110,GLW,2009-05-29,12.380656598639456,12.1981,326686200,13.16896918367347,11.038035795918368
111,GLW,2009-04-30,10.964532558139535,12.0891,441330300,13.527884815321478,10.914919288645692
112,GLW,2009-03-31,8.541750113036926,10.9728,465431100,11.940258628485305,7.57429148455162
113,GLW,2009-02-27,8.211027582938387,8.7237,326952400,10.17075924170616,7.7479686255924145
114,GLW,2009-01-30,7.900391691394659,8.3201,353195100,9.538077052423343,7.381928486646886
115,GLW,2008-12-31,7.25026946484785,7.8428,317894000,7.900407135362015,6.501376705141659
116,GLW,2008-11-28,8.846856270810212,7.4149,449921100,9.686278912319645,6.057010432852387
117,GLW,2008-10-31,12.60738134810711,8.8661,551828100,12.80386001846722,8.022879039704524
118,GLW,2008-09-30,17.028071611253196,12.8038,535043100,17.142683631713556,11.837784398976982
119,GLW,2008-08-29,16.512395374878288,16.8153,266521300,17.814066601752682,16.184930915287246
120,GLW,2008-07-31,18.580189905047476,16.3424,430806000,18.82520339830085,15.770701849075461
121,GLW,2008-06-30,22.2880567462039,18.8252,334917700,22.508568850325375,18.800698655097612
122,GLW,2008-05-30,21.961379700073156,22.3289,297655400,22.92509959765911,20.654640855888807
123,GLW,2008-04-30,19.973049419692998,21.7747,293532600,22.184432842381128,19.834460913515535
124,GLW,2008-03-31,18.93784620673877,19.5981,267456700,20.576374542429285,18.44862741264559
125,GLW,2008-02-29,19.761078260869564,18.9377,278598500,20.27467064141197,18.19584433921653
126,GLW,2008-01-31,19.03642301324503,19.6547,356704900,19.858080587748344,16.302987913907284
127,GLW,2007-12-31,19.931296373488955,19.5164,177282600,20.842441350562737,18.54830846185911
128,GLW,2007-11-30,19.524479209551256,19.7604,320934700,20.05326718814327,16.961891313297656
129,GLW,2007-10-31,20.091962299134735,19.7023,326300100,21.756145035022666,17.948819653893697
130,GLW,2007-09-28,18.99605354969574,20.0108,274635900,20.757653387423936,18.801222231237325
131,GLW,2007-08-31,19.312654813863922,18.9717,349038000,19.921502695763795,17.429285365853655
132,GLW,2007-07-31,20.891955411073827,19.3123,319410500,22.074671770134227,19.053074496644296
133,GLW,2007-06-29,20.357365479452056,20.6976,293430900,21.604892054794522,20.25205479452055
134,GLW,2007-05-31,18.9315696,20.252,272082300,20.2601008,18.639940799999998
135,GLW,2007-04-30,18.19439907251265,19.2151,293108100,20.681344983136597,18.170096669477235
136,GLW,2007-03-30,16.201583113456465,18.4212,312650200,18.899146701846963,16.055768865435354
137,GLW,2007-02-28,17.011730489578284,16.712,308080600,18.469878817256426,15.845211827435772
138,GLW,2007-01-31,15.20523114203455,16.8821,484273100,17.603072600767756,14.678678119001923
139,GLW,2006-12-29,17.262808444681987,15.1566,346366400,18.097191020844466,15.08369278460716
140,GLW,2006-11-30,16.71192666975881,17.4653,316476900,17.65971892393321,15.958553339517625
141,GLW,2006-10-31,19.838817963778755,16.5499,328638700,20.713702545276554,16.4526906020558
142,GLW,2006-09-29,18.145835313396148,19.7741,264256800,20.17104014748054,17.149434535026632
143,GLW,2006-08-31,15.342933603238867,18.0081,329668600,18.61566072874494,14.176417004048583
144,GLW,2006-07-31,19.433786995280546,15.448200000000002,300591300,19.990473048767697,14.646222128998426
145,GLW,2006-06-30,19.644404712691195,19.5958,288257200,20.8190186027284,16.51750152955767
146,GLW,2006-05-31,22.471687835051544,19.6445,215197500,23.265568659793814,18.2511581443299
147,GLW,2006-04-28,22.09897213174086,22.3825,213647700,23.98645765472313,20.76234075280492
148,GLW,2006-03-31,19.928010401188708,21.8074,261923800,22.909111144130758,19.86320386329866
149,GLW,2006-02-28,19.68499098730029,19.7741,159908000,20.616585210979107,18.64808611224908
150,GLW,2006-01-31,16.185441067761808,19.7255,326448000,20.867715811088296,15.67508932238193
151,GLW,2005-12-30,16.444652085452695,15.926199999999998,170036900,17.51395951169888,15.71557884028484
152,GLW,2005-11-30,16.039564444444444,16.4041,163901100,17.108868740740743,15.464408345679013
153,GLW,2005-10-31,15.658839472374313,16.2745,238172800,16.355507964161273,13.455422847187654
154,GLW,2005-09-30,16.072042214174857,15.6589,323124500,17.78131686497672,14.038734454216243
155,GLW,2005-08-31,15.432027054108216,16.1692,226645100,16.50943366733467,14.824466933867734
156,GLW,2005-07-29,13.625524409448818,15.432,198704300,15.691225196850393,12.98556220472441
157,GLW,2005-06-30,12.807336642599276,13.4635,204518200,16.161060469314076,12.604817087845968
158,GLW,2005-05-31,11.057631696428572,12.7021,302269700,12.758805803571429,10.968522576530612
159,GLW,2005-04-29,9.080996800000001,11.1386,230192100,11.300616,8.8865776
160,GLW,2005-03-31,9.27542587601078,9.0162,126204100,9.550853369272236,8.724570889487868
161,GLW,2005-02-28,8.927064690496948,9.2916,123576100,9.874856495204883,8.805552920662597
162,GLW,2005-01-31,9.591374040219378,8.8623,204637200,10.045020109689215,8.594972851919561
163,GLW,2004-12-31,10.198862701784197,9.5346,200367000,10.409482582837724,8.927042650807136
164,GLW,2004-11-30,9.234906200317965,10.1908,157463300,10.498630206677266,9.161999046104928
165,GLW,2004-10-29,8.991872489082969,9.2754,262346900,9.664237729257643,8.230398602620088
166,GLW,2004-09-30,8.222324458483754,8.9757,173757600,9.348337364620939,8.076509837545126
167,GLW,2004-08-31,10.004476284584982,8.198,255699300,10.117887351778657,7.525634387351779
168,GLW,2004-07-30,10.490547734627832,10.0126,201798900,10.555354207119741,8.951394012944986
169,GLW,2004-06-30,9.82632166921899,10.5797,179490000,10.685010949464012,9.688607350689129
170,GLW,2004-05-28,8.918988619854721,10.0369,180744800,10.312327441485067,8.789375706214688
171,GLW,2004-04-30,9.056712239347235,8.9352,210954700,9.94780199456029,8.16562248413418
172,GLW,2004-03-31,10.12600626118068,9.0567,211312000,10.57155053667263,8.100805008944544
173,GLW,2004-02-27,10.46622948207171,10.1665,193517100,10.798362151394421,9.534637848605575
174,GLW,2004-01-30,8.530115015479877,10.4662,300239500,11.251975077399383,8.262789473684212
175,GLW,2003-12-31,9.396889741131352,8.4491,214109300,9.437393576222435,7.979255512943432
176,GLW,2003-11-28,8.910863121185702,9.2916,193384900,9.996368265039234,8.384312118570183
177,GLW,2003-10-31,7.639072950819672,8.8947,288564800,9.218732786885246,7.4770565573770496
178,GLW,2003-09-30,6.683200636942675,7.631,241795300,8.149454352441614,6.50498195329087
179,GLW,2003-08-29,6.537384727272728,6.6832,133744700,6.893822060606061,5.792106666666667
180,GLW,2003-07-31,5.978434643734643,6.5941,232626700,7.169261056511055,5.816417444717444
181,GLW,2003-06-30,6.091810554803789,5.9865,232153500,6.877589309878215,5.589560216508796
182,GLW,2003-05-30,4.471653077975376,5.9217,227750800,5.954103283173735,4.309636662106704
183,GLW,2003-04-30,4.787536162361624,4.3906,186591600,5.062961254612546,4.269088929889299
184,GLW,2003-03-31,3.8884109589041094,4.7309,268130600,5.18454794520548,3.8884109589041094
185,GLW,2003-02-28,3.264627642276423,3.9856,201771600,4.576959349593496,3.1998211382113824
186,GLW,2003-01-31,2.778552205882353,3.3051,211023700,3.8883529411764703,2.705645588235294
187,GLW,2002-12-31,3.8236277945619337,2.6814,197436600,4.050453172205438,2.5112809667673717
188,GLW,2002-11-29,1.5391715575620768,3.5887,321343500,3.76691986455982,1.5229697516930023
189,GLW,2002-10-31,1.2880700534759357,1.5149,214258900,1.7336288770053476,0.8911176470588236
190,GLW,2002-09-30,1.5391187499999999,1.2961,160057500,1.822640625,1.101685
191,GLW,2002-08-30,1.2799580000000002,1.6202,548549800,1.8875330000000001,1.21515
192,GLW,2002-07-31,2.875721875,1.2961,431126100,3.64528125,1.2961
193,GLW,2002-06-28,3.888405633802817,2.8758,167304300,3.888405633802817,2.26823661971831
194,GLW,2002-05-31,5.621978333333334,3.8884,162655200,5.646280833333334,3.8559966666666665
195,GLW,2002-04-30,6.4400941704035874,5.4194,144006900,6.456295665171898,5.160176083707025
196,GLW,2002-03-28,5.451829921259843,6.1728,185785000,7.209700787401575,5.265511811023622
197,GLW,2002-02-28,6.415788410104012,5.4518,199526500,6.739818127786033,4.9738561664190195
198,GLW,2002-01-31,7.282576787954831,6.4563,224195600,9.03233939774153,6.12416913425345
199,GLW,2001-12-31,7.6552415919282515,7.2259,193940400,8.55442869955157,6.658845067264575
200,GLW,2001-11-30,6.529283775185578,7.6391,359642300,8.829924708377519,5.937921845174974
201,GLW,2001-10-31,7.290669975186104,6.5292,223405800,7.938729528535981,5.605715136476427
202,GLW,2001-09-28,9.720952380952381,7.1449,137549300,9.720952380952381,6.666953174603175
203,GLW,2001-08-31,12.961332223147378,9.7291,139064200,13.836222148209824,9.445570857618652
204,GLW,2001-07-31,13.536487164750959,12.6859,171796400,13.771411238825033,10.741700766283525
205,GLW,2001-06-29,15.796517055655295,13.5364,264911400,16.40407540394973,10.206980251346499
206,GLW,2001-05-31,17.748837050739958,15.3267,229328400,20.324889164904864,15.197087315010572
207,GLW,2001-04-30,16.901379881656805,17.7412,277578100,22.19870678197542,14.688776877560311
208,GLW,2001-03-30,21.803054615756402,16.7076,339003400,26.13943992266795,15.875853842435959
209,GLW,2001-02-28,45.55879944649446,21.8405,340593200,46.3405442804428,21.437538745387453
210,GLW,2001-01-31,41.90791042144242,45.7038,262814500,58.1794625639217,36.66942161876212
211,GLW,2000-12-29,47.95231300889983,42.5607,212324600,64.27221785646657,40.90050227229691
212,GLW,2000-11-30,59.58707692307693,47.106,257767900,62.40538461538462,45.19760307692308
213,GLW,2000-10-31,243.17987450980394,61.6002,271135133,247.93073960784312,48.31388235294118
214,GLW,2000-09-29,88.28018144295301,79.98629999999999,79909200,91.25953691275167,75.02070755033556
215,GLW,2000-08-31,63.34484634146341,88.03859999999999,56444900,91.2595243902439,61.19756341463414
216,GLW,2000-07-31,72.02860978723405,63.0418,61236400,76.72321191489362,59.84947055319149
217,GLW,2000-06-30,51.90894034090909,70.8215,58678300,72.6993428030303,51.31876117424243
218,GLW,2000-05-31,52.530994731296104,50.8693,50526400,53.817468071654375,42.158803424657535
219,GLW,2000-04-28,52.53097721518987,52.933,72177300,53.87105316455696,34.43995189873418
220,GLW,2000-03-31,50.92284020618556,51.9949,70757900,60.689304927835046,44.75849639175257
221,GLW,2000-02-29,40.16712765957446,50.3428,52861000,53.047386595744676,38.8550014893617
