,symbol,date,open,close,volume,high,low
49,CHTR,2014-06-30,142.89,158.38,19626000,159.2375,142.85
50,CHTR,2014-05-30,135.36,143.14,20798100,144.59,134.14
51,CHTR,2014-04-30,123.71,135.53,34321700,142.7,116.78
52,CHTR,2014-03-31,125.4,123.2,25335000,129.75,120.75
53,CHTR,2014-02-28,137.73,126.77,49676800,140.24,120.5
54,CHTR,2014-01-31,137.15,137.0,27413500,140.74,130.58
55,CHTR,2013-12-31,134.84,136.76,18274800,136.76,126.3147
56,CHTR,2013-11-29,134.7,135.1,21445600,139.14,125.68
57,CHTR,2013-10-31,134.8,134.04,11493300,144.02,130.06
58,CHTR,2013-09-30,122.66,134.76,10917500,136.32,122.05
59,CHTR,2013-08-30,125.75,121.42,19418700,137.29,119.06
60,CHTR,2013-07-31,124.2,125.74,26469000,130.5892,121.4
61,CHTR,2013-06-28,112.74,123.85,23331300,128.57,109.63
62,CHTR,2013-05-31,100.48,112.0,19358100,116.42,100.48
63,CHTR,2013-04-30,104.65,100.74,14391900,106.98,99.41
64,CHTR,2013-03-28,85.77,104.18,34392300,106.29,85.74
65,CHTR,2013-02-28,78.06,86.39,22942900,89.14,76.19
66,CHTR,2013-01-31,77.5,77.97,15388000,82.82,76.28
67,CHTR,2012-12-31,70.85,76.24,15662300,76.69,68.44
68,CHTR,2012-11-30,77.2,70.85,20318500,78.17,67.06
69,CHTR,2012-10-31,75.34,77.41,11195500,79.95,74.6
70,CHTR,2012-09-28,77.57,75.06,11551400,83.41,73.01
71,CHTR,2012-08-31,77.7,77.8,14856100,80.57,73.52
72,CHTR,2012-07-31,71.12,76.92,8461400,77.8,70.7
73,CHTR,2012-06-29,62.4,70.87,10695700,71.86,60.46
74,CHTR,2012-05-31,60.39,62.7,14814400,68.62,59.95
75,CHTR,2012-04-30,63.5,60.47,5893300,64.77,59.04
76,CHTR,2012-03-30,63.3,63.45,6266200,65.32,60.45
77,CHTR,2012-02-29,57.96,63.41,7118700,64.39,57.56
78,CHTR,2012-01-31,57.52,57.64,9518600,59.11,56.05
79,CHTR,2011-12-30,52.79,56.94,10584000,57.465,51.0
80,CHTR,2011-11-30,45.24,52.87,10224500,54.35,43.98
81,CHTR,2011-10-31,46.58,45.94,6845200,51.98,41.84
82,CHTR,2011-09-30,49.99,46.84,5695600,51.27,45.69
83,CHTR,2011-08-31,54.01,49.88,16593900,56.17,41.33
84,CHTR,2011-07-29,54.5,54.0,8081500,60.0,53.83
85,CHTR,2011-06-30,56.48,54.26,16277800,58.4,51.9
86,CHTR,2011-05-31,59.01,56.49,4147300,60.57,55.27
87,CHTR,2011-04-29,51.01,58.94,5315000,61.15,50.95
88,CHTR,2011-03-31,45.55,50.63,4871800,50.69,45.23
89,CHTR,2011-02-28,41.93,45.77,5754300,47.49,41.59
90,CHTR,2011-01-31,39.08,42.0,4121400,42.58,38.201
91,CHTR,2010-12-31,33.96,38.94,5013200,39.0,32.825
92,CHTR,2010-11-30,33.35,33.52,2028200,37.17,31.75
93,CHTR,2010-10-29,33.5,32.48,3146000,33.75,31.36
94,CHTR,2010-09-30,34.0,32.5,879900,38.0,32.01
95,CHTR,2010-08-31,36.4,33.75,1155900,36.54,33.75
96,CHTR,2010-07-30,35.5,36.5,1449400,37.0,34.5
97,CHTR,2010-06-30,36.0,35.3,1066400,36.0,33.75
98,CHTR,2010-05-28,38.5,36.0,587200,39.99,35.25
99,CHTR,2010-04-30,34.5,37.9,705500,38.0,34.35
100,CHTR,2010-03-31,29.75,34.5,1733800,35.25,29.75
101,CHTR,2010-02-26,30.25,29.75,324630,30.5,29.1
