,symbol,date,open,close,volume,high,low
186,ORLY,2003-01-31,12.65,12.215,4966500,13.025,11.875
187,ORLY,2002-12-31,13.925,12.645,8088600,14.185,12.14
188,ORLY,2002-11-29,13.6,13.88,9805600,14.415,12.31
189,ORLY,2002-10-31,14.25,13.635,10112200,15.7,12.64
190,ORLY,2002-09-30,14.875,14.31,5940900,16.235,14.075
191,ORLY,2002-08-30,14.1,14.89,8052600,15.505,12.71
192,ORLY,2002-07-31,13.895,14.09,10016000,14.955,12.05
193,ORLY,2002-06-28,16.08,13.78,8444000,16.655,13.55
194,ORLY,2002-05-31,16.17,16.08,6832400,17.02,15.12
195,ORLY,2002-04-30,15.64,16.195,13513600,17.21,13.525
196,ORLY,2002-03-28,16.525,15.785,6883500,16.625,15.395
197,ORLY,2002-02-28,17.015,16.525,5848800,17.93,15.865
198,ORLY,2002-01-31,18.155,16.545,14496100,18.625,14.305
199,ORLY,2001-12-31,16.725,18.235,12022500,19.22,16.105
200,ORLY,2001-11-30,14.075,16.72,12640900,17.0,14.0
201,ORLY,2001-10-31,14.375,14.13,10772900,16.21,13.5
202,ORLY,2001-09-28,15.55,14.325,7286200,16.54,11.3
203,ORLY,2001-08-31,17.425,15.6,6522800,17.45,14.285
204,ORLY,2001-07-31,14.3,17.45,11729900,17.77,13.79
205,ORLY,2001-06-29,12.605,14.35,9352900,14.725,12.325
206,ORLY,2001-05-31,11.88,12.605,4426600,13.125,10.945
207,ORLY,2001-04-30,9.75,11.825,2982200,12.4,9.375
208,ORLY,2001-03-30,9.345,9.97,3480800,10.0,8.845
209,ORLY,2001-02-28,11.25,9.47,4841600,11.5,7.75
210,ORLY,2001-01-31,13.565,11.25,9369500,13.595,10.0
211,ORLY,2000-12-29,8.53,13.375,14879200,13.625,8.19
212,ORLY,2000-11-30,8.655,8.315,3940000,9.69,8.125
213,ORLY,2000-10-31,7.33,9.0,3041000,9.405,7.0
214,ORLY,2000-09-29,7.69,7.315,3149300,7.72,6.815
215,ORLY,2000-08-31,7.25,7.625,3108900,8.065,7.25
216,ORLY,2000-07-31,6.845,7.22,2386600,7.5,6.565
217,ORLY,2000-06-30,6.69,6.94,5782400,7.25,5.875
218,ORLY,2000-05-31,6.875,6.815,5666700,7.72,6.125
219,ORLY,2000-04-28,7.315,6.75,5334700,7.625,6.0
220,ORLY,2000-03-31,6.97,7.095,11968800,8.44,4.125
221,ORLY,2000-02-29,6.53,7.0,10599200,7.25,5.25
