,symbol,date,open,close,volume,high,low
43,AABA,2014-12-31,51.43,50.51,350153861,51.68,48.29
44,AABA,2014-11-28,46.05,51.74,470136398,52.62,45.74
45,AABA,2014-10-31,40.66,46.05,738495116,46.52,36.2
46,AABA,2014-09-30,38.9,40.75,1220471447,44.005,37.9
47,AABA,2014-08-29,35.69,38.51,293254145,38.715,35.1521
48,AABA,2014-07-31,35.5,35.81,519026649,36.99,32.9301
49,AABA,2014-06-30,34.69,35.13,350758753,37.06,33.02
50,AABA,2014-05-30,36.26,34.65,414829538,37.165,33.1
51,AABA,2014-04-30,36.16,35.95,595985062,37.3,32.15
52,AABA,2014-03-31,37.65,35.9,399068583,40.15,35.05
53,AABA,2014-02-28,35.94,38.67,285276687,39.38,34.66
54,AABA,2014-01-31,40.37,36.008,453936718,41.7201,34.45
55,AABA,2013-12-31,37.04,40.44,308949269,41.05,36.25
56,AABA,2013-11-29,33.15,36.98,328351828,37.35,32.0629
57,AABA,2013-10-31,33.36,32.94,550234060,35.06,31.7
58,AABA,2013-09-30,27.38,33.17,356583238,33.85,27.37
59,AABA,2013-08-30,28.35,27.12,268566512,28.6,26.75
60,AABA,2013-07-31,25.26,28.09,470666619,29.83,24.82
61,AABA,2013-06-28,26.37,25.13,313912542,27.12,23.82
62,AABA,2013-05-31,24.67,26.3,376887831,27.68,24.18
63,AABA,2013-04-30,23.31,24.73,390981752,25.37,22.7
64,AABA,2013-03-28,21.36,23.529,380470641,23.88,21.26
65,AABA,2013-02-28,19.77,21.305,341394072,21.57,19.31
66,AABA,2013-01-31,20.2,19.63,482985580,20.88,18.89
67,AABA,2012-12-31,18.55,19.9,408246098,19.97,18.34
68,AABA,2012-11-30,16.9,18.77,559814802,19.16,16.86
69,AABA,2012-10-31,16.0,16.835,462782150,16.89,15.65
70,AABA,2012-09-28,14.64,15.975,396305567,16.2,14.59
71,AABA,2012-08-31,15.86,14.65,391388317,16.37,14.59
72,AABA,2012-07-31,15.8,15.84,308416540,16.17,15.23
73,AABA,2012-06-29,15.04,15.83,282601266,16.35,14.81
74,AABA,2012-05-31,15.51,15.24,421278243,16.0,14.8
75,AABA,2012-04-30,15.19,15.54,321870235,15.7,14.73
76,AABA,2012-03-30,14.89,15.22,323517183,15.61,14.35
77,AABA,2012-02-29,15.57,14.83,420657699,16.31,14.37
78,AABA,2012-01-31,16.27,15.47,352138971,16.39,15.3482
79,AABA,2011-12-30,16.42,16.13,449539943,16.46,14.57
80,AABA,2011-11-30,14.95,15.71,475887758,16.5,14.75
81,AABA,2011-10-31,13.7,15.64,723908382,16.79,13.37
82,AABA,2011-09-30,13.67,13.17,866469283,15.4,12.45
83,AABA,2011-08-31,13.24,13.61,743934692,13.98,11.09
84,AABA,2011-07-29,15.08,13.1,518889332,15.95,13.04
85,AABA,2011-06-30,16.34,15.04,528380058,16.43,14.5
86,AABA,2011-05-31,17.79,16.55,827837001,18.84,15.63
87,AABA,2011-04-29,16.83,17.7,378939971,17.77,16.06
88,AABA,2011-03-31,16.46,16.68,551125706,17.7,15.81
89,AABA,2011-02-28,16.33,16.4,430225574,17.8432,16.04
90,AABA,2011-01-31,16.81,16.12,434678154,17.3401,15.41
91,AABA,2010-12-31,16.0,16.63,272687051,17.22,16.0
92,AABA,2010-11-30,16.5,15.815,410321537,17.6,15.77
93,AABA,2010-10-29,14.19,16.49,600125586,16.76,14.13
94,AABA,2010-09-30,13.2,14.17,553098132,14.525,13.13
95,AABA,2010-08-31,14.01,13.109,283893652,14.52,12.94
96,AABA,2010-07-30,13.99,13.88,486280607,15.6,13.52
97,AABA,2010-06-30,15.31,13.84,444831091,15.84,13.79
98,AABA,2010-05-28,16.68,15.34,512293081,16.985,14.63
99,AABA,2010-04-30,16.58,16.53,683578463,19.12,16.22
100,AABA,2010-03-31,15.43,16.53,486164229,16.94,15.4
101,AABA,2010-02-26,15.14,15.31,389553564,15.71,14.48
102,AABA,2010-01-29,16.94,15.01,420543487,17.3,14.9
103,AABA,2009-12-31,15.03,16.78,388323717,16.99,14.85
104,AABA,2009-11-30,15.75,14.97,370089418,16.36,14.8
105,AABA,2009-10-30,17.65,15.9,526065897,18.02,15.74
106,AABA,2009-09-30,14.5,17.81,715129556,17.94,13.97
107,AABA,2009-08-31,14.56,14.61,569730060,15.21,14.3
108,AABA,2009-07-31,15.66,14.32,719368301,17.68,14.22
109,AABA,2009-06-30,16.17,15.66,412397192,16.99,14.55
110,AABA,2009-05-29,14.5,15.84,450924329,15.84,13.91
111,AABA,2009-04-30,12.7,14.29,483387273,15.39,12.6
112,AABA,2009-03-31,12.83,12.81,432357382,14.14,12.31
113,AABA,2009-02-27,11.5,13.23,328937029,14.0,11.49
114,AABA,2009-01-30,12.17,11.73,403362339,13.56,10.81
115,AABA,2008-12-31,11.82,12.2,431185574,13.57,10.5
116,AABA,2008-11-28,12.74,11.51,577706725,14.89,8.94
117,AABA,2008-10-31,17.17,12.82,729218891,17.31,11.25
118,AABA,2008-09-30,19.63,17.3,484649569,20.823,16.8789
119,AABA,2008-08-29,20.09,19.38,281957453,20.82,18.865
120,AABA,2008-07-31,20.49,19.89,643703874,24.8,19.59
121,AABA,2008-06-30,26.8,20.66,775159670,27.08,20.6
122,AABA,2008-05-30,27.7,26.76,1348800219,29.73,22.97
123,AABA,2008-04-30,28.07,27.41,538884813,28.88,25.81
124,AABA,2008-03-31,27.73,28.93,593486364,29.18,25.72
125,AABA,2008-02-29,28.68,27.78,1321084556,30.25,27.34
126,AABA,2008-01-31,23.8,19.18,816961644,24.57,18.58
127,AABA,2007-12-31,26.64,23.26,412289717,27.2,22.8
128,AABA,2007-11-30,30.86,26.81,711739657,32.37,24.69
129,AABA,2007-10-31,26.76,31.1,794747250,34.08,26.55
130,AABA,2007-09-28,23.3,26.8425,444609383,27.07,23.1
131,AABA,2007-08-31,23.17,22.73,454757580,24.74,22.27
132,AABA,2007-07-31,27.19,23.25,569311014,27.8,23.24
133,AABA,2007-06-29,28.9,27.13,557845492,29.4,26.61
134,AABA,2007-05-31,28.25,28.7,710489906,33.61,27.53
135,AABA,2007-04-30,31.22,28.04,536128902,32.24,27.37
136,AABA,2007-03-30,30.13,31.29,445731410,31.9,28.79
137,AABA,2007-02-28,28.68,30.86,434592129,32.84,28.15
138,AABA,2007-01-31,25.85,28.31,593734700,29.88,25.26
139,AABA,2006-12-29,27.0,25.54,412896193,27.61,25.13
140,AABA,2006-11-30,26.5,27.01,466958559,28.56,25.77
141,AABA,2006-10-31,25.45,26.34,801503289,26.7,22.65
142,AABA,2006-09-29,28.91,25.28,517603999,29.57,24.6
143,AABA,2006-08-31,27.06,28.83,296450369,29.97,26.4
144,AABA,2006-07-31,32.9,27.14,620794271,33.74,24.91
145,AABA,2006-06-30,31.83,33.0,350589190,33.12,29.25
146,AABA,2006-05-31,32.93,31.59,486379977,34.0,28.6
147,AABA,2006-04-28,32.4,32.78,400513329,34.09,30.53
148,AABA,2006-03-31,32.2,32.26,465791240,32.91,29.75
149,AABA,2006-02-28,34.4,32.06,428773924,35.1,31.34
150,AABA,2006-01-31,39.69,34.375,673408004,43.66,33.21
151,AABA,2005-12-30,40.74,39.18,304316300,42.89,39.05
152,AABA,2005-11-30,36.62,40.23,457584600,43.45,36.59
153,AABA,2005-10-31,33.8,36.97,439340600,37.27,32.77
154,AABA,2005-09-30,33.28,33.84,321410700,34.71,31.6
155,AABA,2005-08-31,33.63,33.32,330219200,35.001,32.65
156,AABA,2005-07-29,34.76,33.34,440464400,38.02,32.65
157,AABA,2005-06-30,37.31,34.65,348647200,38.95,34.44
158,AABA,2005-05-31,34.44,37.2,348497800,37.47,33.69
159,AABA,2005-04-29,34.19,34.5,477895900,35.89,32.29
160,AABA,2005-03-31,32.37,33.9,429344000,34.2,30.65
161,AABA,2005-02-28,35.13,32.27,436451000,36.34,30.3
162,AABA,2005-01-31,38.36,35.21,503546800,38.9,33.75
163,AABA,2004-12-31,37.92,37.68,283354000,39.79,36.21
164,AABA,2004-11-30,35.91,37.62,342917700,39.25,35.35
165,AABA,2004-10-29,34.35,36.19,448181100,36.75,33.6
166,AABA,2004-09-30,28.39,33.91,386247800,34.49,28.13
167,AABA,2004-08-31,30.5,28.51,411666499,30.61,25.52
168,AABA,2004-07-30,35.14,30.8,533103700,35.34,27.51
169,AABA,2004-06-30,30.56,36.4,383143300,36.51,30.43
170,AABA,2004-05-28,50.53,30.66,350683400,54.0,25.76
171,AABA,2004-04-30,24.375,25.265,296078000,29.175,23.945
172,AABA,2004-03-31,22.26,24.235,246197600,24.65,20.57
173,AABA,2004-02-27,23.51,22.17,166518900,24.0365,21.415
174,AABA,2004-01-30,22.75,23.49,226620900,25.205,22.125
175,AABA,2003-12-31,21.7095,22.515,197213700,22.74,19.98
176,AABA,2003-11-28,21.87,21.495,214652200,22.385,18.975
177,AABA,2003-10-31,18.05,21.855,365691800,22.276,17.5
178,AABA,2003-09-30,16.67,17.695,283414400,19.125,16.56
179,AABA,2003-08-29,15.815,16.695,185343800,16.7,14.05
180,AABA,2003-07-31,16.43,15.565,315767100,17.895,14.78
181,AABA,2003-06-30,15.155,16.35,309130200,16.745,13.525
182,AABA,2003-05-30,12.395,14.92,253060800,15.36,12.02
183,AABA,2003-04-30,11.65,12.385,331475100,13.125,11.26
184,AABA,2003-03-31,10.395,12.01,265325300,12.495,9.235
185,AABA,2003-02-28,9.025,10.425,135775600,10.475,8.65
186,AABA,2003-01-31,8.295,9.1,237044600,10.195,8.25
187,AABA,2002-12-31,9.35,8.175,156516600,9.485,7.855
188,AABA,2002-11-29,7.35,9.135,236769900,9.4,7.25
189,AABA,2002-10-31,4.95,7.46,402791200,7.795,4.505
190,AABA,2002-09-30,5.02,4.785,179316000,5.55,4.47
191,AABA,2002-08-30,6.53,5.145,241040000,6.775,4.565
192,AABA,2002-07-31,7.38,6.585,310833700,7.43,5.56
193,AABA,2002-06-28,8.06,7.38,157285500,8.535,6.41
194,AABA,2002-05-31,7.395,8.01,165082300,9.225,7.06
195,AABA,2002-04-30,9.425,7.38,244127400,9.575,6.935
196,AABA,2002-03-28,7.465,9.235,193714800,10.27,7.465
197,AABA,2002-02-28,8.65,7.23,176731100,8.675,6.705
198,AABA,2002-01-31,9.07,8.62,275603500,10.675,8.09
199,AABA,2001-12-31,8.175,8.87,242762000,9.75,7.875
200,AABA,2001-11-30,5.535,7.785,250530300,9.045,5.335
201,AABA,2001-10-31,4.35,5.44,217440900,6.59,4.225
202,AABA,2001-09-28,5.98,4.405,170239300,6.205,4.01
203,AABA,2001-08-31,9.03,5.93,161167400,9.35,5.51
204,AABA,2001-07-31,9.83,8.81,179471400,10.435,7.655
205,AABA,2001-06-29,9.295,9.995,186666000,10.41,7.62
206,AABA,2001-05-31,10.055,9.055,194596500,11.85,8.475
207,AABA,2001-04-30,7.69,10.09,279020700,10.525,5.69
208,AABA,2001-03-30,11.78,7.875,274451500,12.22,6.75
209,AABA,2001-02-28,18.75,11.905,225824800,19.095,11.44
210,AABA,2001-01-31,15.155,18.655,442594400,21.69,12.065
211,AABA,2000-12-29,19.405,15.03,378375600,22.0,12.53
212,AABA,2000-11-30,28.89,19.815,256630200,35.315,17.595
213,AABA,2000-10-31,45.78,29.315,366473500,45.94,22.53
214,AABA,2000-09-29,58.95,45.5,202586100,59.65,44.0
215,AABA,2000-08-31,64.25,60.75,154355300,70.0,60.0
216,AABA,2000-07-31,61.25,64.35,201905100,71.35,49.94
217,AABA,2000-06-30,58.1,61.95,170810500,75.0,57.8
218,AABA,2000-05-31,67.4,57.55,190153900,69.9,55.5
219,AABA,2000-04-28,84.4,65.15,259753900,86.5,53.5
220,AABA,2000-03-31,78.75,85.7,201016500,102.8,75.5
221,AABA,2000-02-29,159.7,79.85,142889600,189.9,74.45
