,symbol,date,open,close,volume,high,low
33,VBF,2015-10-30,15.42744816236972,15.8894,460141,15.976560724081184,15.253126714207351
34,VBF,2015-09-30,14.845574021554171,15.3057,519111,15.635514828701078,14.776121043675554
35,VBF,2015-08-31,15.253545263157893,14.7866,554760,15.48693142339181,14.26777192982456
36,VBF,2015-07-31,14.967624417944348,15.165699999999998,468030,15.260431800113569,14.9419607120954
37,VBF,2015-06-30,15.808019677790565,14.907399999999999,474158,15.825174338319908,14.830289800920598
38,VBF,2015-05-29,16.02660380228137,15.7276,375975,16.069318631178707,15.420053231939164
39,VBF,2015-04-30,15.948040641711229,15.914,470419,16.169304812834227,15.77783743315508
40,VBF,2015-03-31,15.929900748663101,15.8536,459887,15.972290053475938,15.48057411764706
41,VBF,2015-02-27,15.936171451355664,15.8855,490690,15.961507177033493,15.623697501329081
42,VBF,2015-01-30,15.454981316348196,15.8504,434890,15.934531634819534,15.409550233545646
43,VBF,2014-12-31,15.664454673913045,15.4214,820112,15.739885434782611,15.111295760869568
44,VBF,2014-11-28,15.075307865168536,15.1809,886987,15.245879775280898,14.94534831460674
45,VBF,2014-10-31,15.106864289573204,14.9774,618908,15.179687952458131,14.767020529443542
46,VBF,2014-09-30,15.370953713670616,14.976,527820,15.435435952637246,14.959879440258343
47,VBF,2014-08-29,14.941532949790794,15.351,524138,15.704265690376568,14.8371589958159
48,VBF,2014-07-31,15.274224622030237,14.810399999999998,478364,15.346197408207344,14.8024030237581
49,VBF,2014-06-30,14.975503649635039,15.278200000000002,615490,15.28616569343066,14.895846715328467
50,VBF,2014-05-30,14.797878651088688,14.9407,656591,14.980372596919809,14.734402496016994
51,VBF,2014-04-30,14.352135760171308,14.7631,823735,14.826325267665954,14.352135760171308
52,VBF,2014-03-31,14.444215621562156,14.3104,742707,14.522930693069306,14.22389213641364
53,VBF,2014-02-28,14.126976017362994,14.4484,675038,14.558076134563212,14.017221486706456
54,VBF,2014-01-31,13.819023411371235,14.0064,800018,14.420189966555181,13.811216053511705
55,VBF,2013-12-31,13.801854154889767,13.7552,1140786,13.957368004522328,13.43639660825325
56,VBF,2013-11-29,13.773765222284748,13.5376,779256,13.994693978615645,13.44618120427687
57,VBF,2013-10-31,13.338959068219632,13.6804,796398,13.733513033832502,13.270670881863559
58,VBF,2013-09-30,13.162230216647664,13.2529,569598,13.396460490307868,12.958223204104902
59,VBF,2013-08-30,13.519739167961331,13.0751,944944,13.519739167961331,12.970523275217214
60,VBF,2013-07-31,13.679766293393058,13.3801,759073,13.717224580067189,13.185316909294514
61,VBF,2013-06-28,14.152675613747956,13.6752,1191991,14.280400340425535,12.921683797054012
62,VBF,2013-05-31,14.912336941671045,14.1396,706293,14.942057593273777,13.990996741986335
63,VBF,2013-04-30,14.766888305847074,14.8113,573989,14.94453508245877,14.61144737631184
64,VBF,2013-03-28,15.27190783919598,14.6746,630124,15.27190783919598,14.350136482412061
65,VBF,2013-02-28,15.353188651794373,15.1475,582221,15.566223326867119,14.78313724539282
66,VBF,2013-01-31,15.661491787439612,15.1492,685666,15.829816231884058,15.12724463768116
67,VBF,2012-12-31,15.823001405810684,15.560500000000001,597941,15.895918462980319,14.947996719775071
68,VBF,2012-11-30,15.38973016605166,15.3402,610793,15.54539640221402,14.052415682656825
69,VBF,2012-10-31,15.750420645161292,15.2992,447912,15.757470967741938,15.122941935483873
70,VBF,2012-09-28,15.792606509945749,15.5397,534963,15.871288535262204,15.181415777576852
71,VBF,2012-08-31,15.352079328859059,15.6461,644613,15.75810787472036,14.876745910514542
72,VBF,2012-07-31,15.190279084668193,15.2391,879258,15.81100215102975,14.681146681922197
73,VBF,2012-06-29,14.599432672811062,15.0789,446192,15.085848801843321,14.2658901843318
74,VBF,2012-05-31,14.335977036684136,14.529799999999998,550409,14.875912434492614,13.962175607432112
75,VBF,2012-04-30,14.039086909975667,14.1701,566389,14.370067347931872,13.670181630170314
76,VBF,2012-03-30,14.429950766947055,13.8805,787170,14.732148688767934,13.337917367639783
77,VBF,2012-02-29,13.80534076555024,14.2979,938220,14.74257153110048,13.524855645933014
78,VBF,2012-01-31,14.140829164582291,13.6229,1197438,14.236237168584292,13.036822261130565
79,VBF,2011-12-30,14.272427081339714,14.1842,571567,14.890016650717705,13.866175305263159
80,VBF,2011-11-30,13.290871374227294,13.9405,729960,14.119479315263908,12.985943651925819
81,VBF,2011-10-31,13.10626025,13.2053,652152,13.5354325,12.34035285
82,VBF,2011-09-30,13.001028419452888,12.9813,826247,13.513967325227965,12.645916869300914
83,VBF,2011-08-31,12.489784095528456,12.889300000000002,908927,12.98099217479675,12.031323221544717
84,VBF,2011-07-29,12.418789894736841,12.3927,575065,12.627509052631577,12.15789094736842
85,VBF,2011-06-30,12.172441574803148,12.3738,826840,12.40627716535433,11.925615118110235
86,VBF,2011-05-31,11.789864627659574,12.158499999999998,720671,12.158499999999998,11.744593617021275
87,VBF,2011-04-29,11.713239383938394,11.7068,665279,11.732557535753573,11.462103410341033
88,VBF,2011-03-31,11.731549559471366,11.6418,680486,11.795656387665197,11.481532929515419
89,VBF,2011-02-28,11.74360994397759,11.666,591366,11.807433911064425,11.443637298669467
90,VBF,2011-01-31,11.79980147299509,11.6473,675025,11.907823349699946,11.424902018548828
91,VBF,2010-12-31,12.450767381974249,11.792800000000002,1009756,12.450767381974249,11.280344635193133
92,VBF,2010-11-30,12.735602147239266,12.319900000000002,534802,12.735602147239266,11.910496370143152
93,VBF,2010-10-29,13.067539592647787,12.6284,418957,13.105180129160455,12.427650471932438
94,VBF,2010-09-30,13.053556446991404,13.0848,499112,13.122292263610314,12.372446991404011
95,VBF,2010-08-31,12.463601321585903,12.995000000000001,540671,13.359636563876652,12.463601321585903
96,VBF,2010-07-30,12.22632093485828,12.4618,563587,13.422306713078072,12.170549577324715
97,VBF,2010-06-30,11.675132417302802,12.1256,478444,12.434139440203563,11.619595318066159
98,VBF,2010-05-28,12.030637559681695,11.5821,637874,12.110514111405836,8.74341023872679
99,VBF,2010-04-30,12.100693948717948,11.9294,542957,12.174105641025639,11.678576717948717
100,VBF,2010-03-31,12.012008717688797,12.018099999999999,638546,12.206929751647236,11.676988190572732
101,VBF,2010-02-26,11.341612046962736,11.8814,666451,11.996635630423686,11.341612046962736
102,VBF,2010-01-29,11.347255946666667,11.3231,512063,11.794140960000002,11.3231
103,VBF,2009-12-31,11.766022433862435,11.3632,531296,11.964427513227514,11.273015873015876
104,VBF,2009-11-30,11.248136004108886,11.6552,605290,11.762952234206471,11.008686594761173
105,VBF,2009-10-30,11.573067096774194,11.0844,562420,11.692254193548388,10.89370064516129
106,VBF,2009-09-30,10.886780651836524,11.4682,681819,11.640252664252458,10.821519296430418
107,VBF,2009-08-31,10.587120912547528,10.7744,894247,11.055318631178707,10.241825095057035
108,VBF,2009-07-31,10.095491803278687,10.353,950282,10.528573770491802,9.761901639344261
109,VBF,2009-06-30,10.358842289719624,10.0194,1245607,10.388104556074765,9.375630140186914
110,VBF,2009-05-29,10.255515137614678,10.1163,910288,10.870381995412842,9.745059633027523
111,VBF,2009-04-30,9.884269863013698,10.1627,824081,10.52233892694064,9.455023401826484
112,VBF,2009-03-31,9.58267209439528,9.8321,1204259,9.97711622418879,8.991005899705016
113,VBF,2009-02-27,10.698104693140793,9.4828,1068961,10.698104693140793,8.826649578820698
114,VBF,2009-01-30,9.442905568312284,9.9393,855931,10.241701205510905,9.38584873708381
115,VBF,2008-12-31,8.900873394495411,9.3288,1130782,10.698165137614678,8.484358165137614
116,VBF,2008-11-28,8.03570935397039,8.2409,607709,8.590278667563929,7.486685733512785
117,VBF,2008-10-31,8.013511142061281,7.9636,775151,8.606899164345403,6.333169359331476
118,VBF,2008-09-30,9.050625156358583,7.980300000000001,553177,9.477646073662266,7.586553439888811
119,VBF,2008-08-29,8.839144049079755,8.8992,228687,9.188560490797544,8.746330306748465
120,VBF,2008-07-31,9.063004944375773,8.8337,411456,9.139439925834363,8.653531829419036
121,VBF,2008-06-30,9.281365824308063,9.0739,300861,9.390558363417568,8.871893802647412
122,VBF,2008-05-30,9.214914134897361,9.1826,329122,9.403413255131966,9.14490017595308
123,VBF,2008-04-30,9.22028568088837,9.2149,376083,9.360313383985973,9.031786849795441
124,VBF,2008-03-31,9.414184633431086,9.1826,343259,9.468041524926686,8.897158475073315
125,VBF,2008-02-29,9.352202531645572,9.2353,456557,9.447850057537401,9.006808688147297
126,VBF,2008-01-31,8.927129745042494,9.378800000000002,521293,9.485075354107652,8.896309892351278
127,VBF,2007-12-31,9.123779223880598,8.9006,445242,9.20348608955224,8.714617313432836
128,VBF,2007-11-30,8.9756,8.9756,274100,9.017542056074765,8.771132476635515
129,VBF,2007-10-31,8.83934465849387,8.980899999999998,474400,9.080513018096905,8.765945592527729
130,VBF,2007-09-28,9.001869258160237,8.8341,339172,9.174881305637982,8.781672106824924
131,VBF,2007-08-31,8.561943957968477,8.862,512800,8.887866900175132,8.463649737302978
132,VBF,2007-07-31,8.732600241254525,8.5774,317500,8.83606706875754,8.484279855247287
133,VBF,2007-06-29,9.027473574821853,8.7119,515300,9.053340261282662,8.613606591448931
134,VBF,2007-05-31,8.981648137535817,8.9051,250600,9.073505902578797,8.889790372492838
135,VBF,2007-04-30,8.930645161290322,9.0174,336600,9.093948387096773,8.889819354838709
136,VBF,2007-03-30,9.037780183276059,8.9102,327500,9.160257159221075,8.838755097365405
137,VBF,2007-02-28,8.796537584269663,8.9627,243169,8.992911348314607,8.796537584269663
138,VBF,2007-01-31,8.806570406410989,8.7965,332100,8.887133657698913,8.715936748712076
139,VBF,2006-12-29,8.811623931623933,8.8368,307500,9.05331418803419,8.751201367521368
140,VBF,2006-11-30,8.533648031945235,8.7075,460500,8.737303194523673,8.46410724472333
141,VBF,2006-10-31,8.543568764568764,8.5237,478400,8.6925844988345,8.493896853146854
142,VBF,2006-09-29,8.493893728222998,8.5535,469000,8.70748286875726,8.424353077816493
143,VBF,2006-08-31,8.161067211201868,8.3962,488300,8.494171995332556,8.092486814469078
144,VBF,2006-07-31,8.05815,8.2296,401400,8.312875714285713,8.009164285714286
145,VBF,2006-06-30,8.121873337400853,8.0288,270200,8.200250884685783,7.896537888956681
146,VBF,2006-05-31,8.045151426836673,7.9534,299900,8.141731876138435,7.943741955069824
147,VBF,2006-04-28,8.136908349213911,8.1089,351800,8.16588250357313,7.798876548356359
148,VBF,2006-03-31,8.219019396806624,8.1659,343300,8.320429154346542,8.112780603193377
149,VBF,2006-02-28,8.157243562610228,8.1001,303400,8.233434979423865,8.052480364491474
150,VBF,2006-01-31,8.090532866316403,8.1572,293100,8.30958201984822,8.071485113835376
151,VBF,2005-12-30,7.990574838330393,8.1001,473400,8.14295767195767,7.866763786008229
152,VBF,2005-11-30,7.858727099463967,7.8822,271600,7.96670244192972,7.839948779035141
153,VBF,2005-10-31,8.262460988683742,7.8822,238200,8.304712209648603,7.821170458606314
154,VBF,2005-09-30,8.285940421892816,8.2343,221400,8.520669612314707,8.149797491448117
155,VBF,2005-08-31,8.150535211267607,8.22,249700,8.266772957746479,8.057915492957747
156,VBF,2005-07-29,8.284843796033995,8.1737,168500,8.377463626062324,8.094973144475922
157,VBF,2005-06-30,8.243176008968609,8.2617,223300,8.382105941704035,8.03478110986547
158,VBF,2005-05-31,8.041867096412556,8.1469,234900,8.19713312780269,7.758734921524663
159,VBF,2005-04-29,7.877467161621929,7.9962,293300,8.06013306681896,7.763300970873786
160,VBF,2005-03-31,8.288535235876527,7.841,359100,8.329635410599883,7.571565521258006
161,VBF,2005-02-28,8.051992747252747,8.1961,303300,8.290670384615385,8.002455879120879
162,VBF,2005-01-31,8.061013437849942,8.043,302100,8.151080627099663,7.880879059350503
163,VBF,2004-12-31,7.8898071910112355,8.0159,303300,8.087953033707866,7.78623095505618
164,VBF,2004-11-30,7.881428376844496,7.8193,284600,8.14325510783201,7.677292281498298
165,VBF,2004-10-29,7.8681489589195275,7.8858999999999995,197900,7.952466404051774,7.832646876758582
166,VBF,2004-09-30,7.877000000000001,7.877000000000001,242000,8.072260845070423,7.752743098591549
167,VBF,2004-08-31,7.530873499433748,7.7233,201100,7.775779954699887,7.530873499433748
168,VBF,2004-07-30,7.377793975903615,7.6227,217800,7.6533132530120485,7.37342065404475
169,VBF,2004-06-30,7.452146650998825,7.4434,352800,7.557106462984724,7.2597203290246775
170,VBF,2004-05-28,7.4588165694282385,7.3813,296900,7.510494282380398,7.25641219369895
171,VBF,2004-04-30,7.837731707317073,7.4157,503900,7.876489721254356,7.407087108013938
172,VBF,2004-03-31,7.781761279646994,7.8076,329800,8.010003309431882,7.747309652509652
173,VBF,2004-02-27,7.6352817679558,7.6777,227400,7.737085524861877,7.597105359116021
174,VBF,2004-01-30,7.5928545454545455,7.6989,263500,7.81767090909091,7.563161818181818
175,VBF,2003-12-31,7.592823790994998,7.631,270800,7.669176209005003,7.444360755975543
176,VBF,2003-11-28,7.434730229949525,7.4264,251600,7.455555804823332,7.330602355580484
177,VBF,2003-10-31,7.380579101123595,7.4139,297700,7.530523146067415,7.284781516853932
178,VBF,2003-09-30,7.384765124153501,7.3806,248700,7.4847281038374724,7.288967268623026
179,VBF,2003-08-29,7.245295016987542,7.2494,316500,7.471069082672706,6.978471121177803
180,VBF,2003-07-31,8.08685,7.2248,388600,8.205894999999998,7.187855
181,VBF,2003-06-30,7.947294839039346,8.0335,264100,8.140230199284618,7.865194685743485
182,VBF,2003-05-30,7.777731269349846,7.8384,246600,7.866712074303406,7.603814241486069
183,VBF,2003-04-30,7.559326250000001,7.7656,249300,7.846491666666667,7.5471925
184,VBF,2003-03-31,7.8667463729177864,7.527,246200,8.028530360021495,7.421840408382591
185,VBF,2003-02-28,7.566431808838643,7.7537,183100,7.849326310380267,7.514634224049332
186,VBF,2003-01-31,7.363216473072861,7.5465,202500,7.562437697993664,7.291496832101372
187,VBF,2002-12-31,7.4110666666666685,7.3513,199000,7.482786666666668,7.132155555555555
188,VBF,2002-11-29,7.004140592991913,7.2666,161900,7.325359568733154,6.93754641509434
189,VBF,2002-10-31,7.305730704697987,7.0041,239000,7.360572651006712,6.808235906040268
190,VBF,2002-09-30,7.227413513513514,7.247,220500,7.317511351351351,7.090308108108109
191,VBF,2002-08-30,7.029772974442632,7.0837,195700,7.280148450244698,6.894955410549211
192,VBF,2002-07-31,7.129913531353135,7.0028,228300,7.25317513751375,6.9373172717271725
193,VBF,2002-06-28,7.156915567567567,7.1261,247000,7.295585621621622,7.068320810810811
194,VBF,2002-05-31,6.9420709090909085,7.0822,250400,7.23369090909091,6.904198181818182
195,VBF,2002-04-30,7.044316136114162,6.9004,275900,7.13899780461032,6.817080131723382
196,VBF,2002-03-28,7.358680722222222,6.8171,180500,7.366255277777777,6.786801777777779
197,VBF,2002-02-28,7.2456716348633305,7.2158999999999995,179900,7.249393089221248,7.03727019082001
198,VBF,2002-01-31,7.17874958677686,7.2048000000000005,195100,7.3090016528925625,7.10804132231405
199,VBF,2001-12-31,7.3648171769590025,7.1713,272800,7.439246860404773,6.810316035288012
200,VBF,2001-11-30,7.061412371134021,7.098,218300,7.313867010309278,7.0284835051546395
201,VBF,2001-10-31,7.207743896103896,7.0431,198900,7.31384774025974,7.0174887272727275
202,VBF,2001-09-28,7.1712,7.1712,168200,7.2626693877551025,6.530914285714286
203,VBF,2001-08-31,7.028759083969465,7.0611,262400,7.258738931297709,6.989231297709924
204,VBF,2001-07-31,6.935370143149285,7.0288,211400,7.312683026584868,6.791631901840491
205,VBF,2001-06-29,6.698232898172324,6.8815,148500,6.953369451697129,6.6658916449086165
206,VBF,2001-05-31,6.557515803523759,6.6069,190800,6.663339081687134,6.458747410571276
207,VBF,2001-04-30,6.5610371967655,6.5434,236500,6.800903072776281,6.458741455525606
208,VBF,2001-03-30,6.525699999999999,6.525699999999999,210200,6.649159189189189,6.4022408108108095
209,VBF,2001-02-28,6.352020853592652,6.4109,215100,6.805736628849269,6.352020853592652
210,VBF,2001-01-31,6.061068702290076,6.352,281600,6.407415485278081,6.040287895310796
211,VBF,2000-12-29,5.82210108944954,6.040299999999999,277500,6.320841456422017,5.82210108944954
212,VBF,2000-11-30,5.687526769779894,5.7079,173600,5.857303688280786,5.687526769779894
213,VBF,2000-10-31,5.816632119402985,5.6876,193600,5.942268656716418,5.517820895522388
214,VBF,2000-09-29,5.816568815943728,5.7928,159300,5.921830715123096,5.687538100820634
215,VBF,2000-08-31,5.618487799182721,5.7017,199000,5.804883129013428,5.575217454757736
216,VBF,2000-07-31,5.5952,5.5952,139100,5.72168280785247,5.5952
217,VBF,2000-06-30,5.262417492537314,5.5753,200000,5.638542208955225,5.262417492537314
218,VBF,2000-05-31,5.257706641366224,5.1534,192800,5.296821631878558,5.114285009487666
219,VBF,2000-04-28,5.234882951022938,5.2577,204100,5.54128332300062,5.215325480471172
220,VBF,2000-03-31,5.277274657534247,5.2349,290900,5.2968321917808225,5.114295205479452
221,VBF,2000-02-29,5.022131122132672,5.1433,218000,5.280412151270923,5.002999194048357
