,symbol,date,open,close,volume,high,low
38,EQIX,2015-05-29,233.58872460924388,241.8342,16585967,244.03990977356662,230.9815666355803
39,EQIX,2015-04-30,209.15717776345093,229.4355,13329954,234.87711874340638,206.7366883718204
40,EQIX,2015-03-31,201.64469771956195,208.7448,28646588,219.6101080352158,196.5930466652351
41,EQIX,2015-02-27,194.05871256830602,199.5098,11463964,212.53456156128027,190.35642298204527
42,EQIX,2015-01-30,203.36789378861934,192.9997,12415547,207.89786000184446,190.94386071659133
43,EQIX,2014-12-31,202.1574888854585,201.7837,12318952,209.89135892030168,193.7294394919067
44,EQIX,2014-11-28,185.86208413082713,202.1753,10783659,203.946347440243,185.15010526037767
45,EQIX,2014-10-31,189.03930758736237,185.9155,20572090,189.03930758736237,168.69450945428434
46,EQIX,2014-09-30,186.55692335749248,182.1255,12818067,189.7626338714232,176.1512213149473
47,EQIX,2014-08-29,183.05123287821866,187.0798,9733100,192.41122287180428,177.89980981398335
48,EQIX,2014-07-31,180.86553161010625,183.8741,13167500,189.3015230896886,177.45410648424388
49,EQIX,2014-06-30,170.6655788947594,180.077,17994600,181.59414165357705,167.99986672378503
50,EQIX,2014-05-30,161.15129343396225,170.357,14663300,171.82271305660376,156.2484404025157
51,EQIX,2014-04-30,158.98265962408817,160.9798,22044200,161.67408485171185,145.67124759065013
52,EQIX,2014-03-31,161.97409585046526,158.4341,14711400,167.1340898019909,153.16267760766067
53,EQIX,2014-02-28,159.23984631501366,162.8227,19073500,168.17126626658242,153.06842369972625
54,EQIX,2014-01-31,152.25413499460046,158.7427,20420500,160.85984076133911,147.35128270518362
55,EQIX,2013-12-31,138.08562349957734,152.0999,16936000,153.15418502113272,133.56848361228518
56,EQIX,2013-11-29,137.99984256378346,137.7427,22476100,147.92554552582456,130.98842199128813
57,EQIX,2013-10-31,156.95131501624786,138.2159,28124000,158.94845642844737,138.19704287078608
58,EQIX,2013-09-30,150.4798224666485,157.4141,14596100,158.51038442090933,145.97982777566023
59,EQIX,2013-08-30,154.43989629331188,148.9199,23303800,157.63703700356857,140.33990576148267
60,EQIX,2013-07-31,160.73982075271815,153.7284,23132400,176.02266085308057,152.16840173961526
61,EQIX,2013-06-28,173.44271630034646,158.3313,34278600,175.9369999891728,148.25987960697273
62,EQIX,2013-05-31,184.07129231642324,173.6913,17635300,198.47985307935258,171.66844435452037
63,EQIX,2013-04-30,185.99981177020086,183.5141,19186600,190.89409253152735,175.71410789350773
64,EQIX,2013-03-28,180.14554772317507,185.4084,11644600,187.59411226480515,175.81698029679626
65,EQIX,2013-02-28,186.47125228078468,181.3284,20170300,198.22266974237766,177.10268970928857
66,EQIX,2013-01-31,181.05410362066564,184.6541,12732900,194.00551916631852,180.29981866499557
67,EQIX,2012-12-31,159.56557241513096,176.7427,17072300,179.06469793549954,154.02843448108632
68,EQIX,2012-11-30,154.25127633505602,159.2227,20960000,168.8398333656331,146.32271273148152
69,EQIX,2012-10-31,176.93985303172934,154.7913,17401500,178.08499493770418,151.47415989811174
70,EQIX,2012-09-28,169.50839318611986,176.6141,23329700,181.71409463722395,158.63554747634066
71,EQIX,2012-08-31,153.70268865165696,169.4141,15718400,174.13695196559573,148.59412282317226
72,EQIX,2012-07-31,150.88274423616565,152.7256,20421400,162.2398785946795,136.26846945785158
73,EQIX,2012-06-29,136.74844167378308,150.557,23282700,152.93128346142893,132.13701747793905
74,EQIX,2012-05-31,140.8883986757403,139.8084,27286200,143.4169670038624,125.55413176384033
75,EQIX,2012-04-30,133.7484220950061,140.7427,25429500,147.80554925700366,126.29985898294764
76,EQIX,2012-03-30,121.0113004763417,134.957,24554600,136.71414099714195,114.98559256906955
77,EQIX,2012-02-29,103.85135448708803,120.15420000000002,25902800,122.57134113282922,102.01707008132401
78,EQIX,2012-01-31,88.36280803601201,102.8228,20869300,104.35708486162055,84.8570956985662
79,EQIX,2011-12-30,85.17420171597632,86.9142,11085500,89.63991159763312,83.42563201183431
80,EQIX,2011-11-30,79.92845155968807,85.7313,13667200,88.45632448470307,77.3741696760648
81,EQIX,2011-10-31,75.5142070617644,82.2942,15734000,87.69419437558588,70.65421212373712
82,EQIX,2011-09-30,80.80275101879995,76.1399,16898000,83.01417668580434,73.77418882134413
83,EQIX,2011-08-31,90.55701446193109,80.6056,23470700,90.85701403658017,69.29990174393873
84,EQIX,2011-07-29,86.41703256437253,89.5456,13088000,91.71416866085957,82.50846612424618
85,EQIX,2011-06-30,86.92278543852701,86.5885,11114300,87.36849935656306,81.54010416452188
86,EQIX,2011-05-31,86.28848633136093,86.9142,11986600,87.77991343195265,82.6713470414201
87,EQIX,2011-04-29,78.4713376216968,86.2799,14936900,89.49418198887344,77.53705299026426
88,EQIX,2011-03-31,74.36560544456643,78.0856,16846000,78.72845620197586,70.4484683205269
89,EQIX,2011-02-28,76.23425631652013,74.0914,20954900,80.27139761684406,72.76282908375752
90,EQIX,2011-01-31,70.48279071477042,75.7885,17853900,79.7313534268265,69.49279164781724
91,EQIX,2010-12-31,67.56854371154319,69.6514,19019200,73.88568397735662,67.52568658626629
92,EQIX,2010-11-30,72.3084782474227,66.5142,22474900,74.46847546391753,66.38562873711342
93,EQIX,2010-10-29,87.72843257359925,72.2056,78522100,90.07700028490031,59.502762962962976
94,EQIX,2010-09-30,78.8570786516854,87.7285,12134500,89.51564140205178,78.54850747435272
95,EQIX,2010-08-31,80.56275409494575,78.1799,16004500,81.20561041552462,75.805617322662
96,EQIX,2010-07-30,68.92283257405624,80.1514,22056600,80.78568548818308,65.39140526146936
97,EQIX,2010-06-30,77.93138059591233,69.6171,27835700,79.90280795370597,67.47424417631125
98,EQIX,2010-05-28,85.94558974024562,78.8656,25348800,92.09129512009564,75.30846229757636
99,EQIX,2010-04-30,84.28273153502234,86.2713,19242800,89.26272411326377,79.8855952309985
100,EQIX,2010-03-31,81.41991635504417,83.4342,18256500,90.20562161495788,80.98277394698994
101,EQIX,2010-02-26,82.87705512861226,80.9742,16923000,83.84562553191488,77.56277503969513
102,EQIX,2010-01-29,91.30279388963939,82.4828,13968000,94.77422005611554,82.16565736256884
103,EQIX,2009-12-31,83.89703747527084,90.9856,11419200,93.60845384832783,82.44846786622703
104,EQIX,2009-11-30,73.19136516269883,82.4485,11396800,83.99992722736252,72.50565147104689
105,EQIX,2009-10-30,78.83996919831225,73.1314,17784800,85.88568073136429,73.12882857243319
106,EQIX,2009-09-30,71.57138967391305,78.8571,9469400,81.34281293478261,69.64281929347827
107,EQIX,2009-08-31,69.4371017067678,72.3171,11741800,75.98566925447435,67.01996028209078
108,EQIX,2009-07-31,62.579923430808755,70.0542,23466900,70.87705613605773,54.591361776581415
109,EQIX,2009-06-30,63.188499037668414,62.3485,29300800,66.81420916964532,57.27422009898268
110,EQIX,2009-05-29,59.60568758064516,63.7714,20057900,65.27139932795698,54.59140411290322
111,EQIX,2009-04-30,47.802823109782146,60.1971,22256400,62.19424143528407,47.18568069201196
112,EQIX,2009-03-31,38.61422840605521,48.1285,22564900,49.74849759572574,35.45137595725735
113,EQIX,2009-02-27,45.908571428571435,39.78,24757300,53.160000000000004,36.52285714285715
114,EQIX,2009-01-30,45.95992820993439,45.7285,15677600,54.051344142455484,41.63993495782567
115,EQIX,2008-12-31,37.82569058093627,45.5914,20494800,48.53139815754841,34.83426388418876
116,EQIX,2008-11-28,53.5627785069368,38.9228,26578800,57.51420127725171,28.045673111649418
117,EQIX,2008-10-31,58.5256517782762,53.5028,32888300,59.21136533162448,40.285671259211796
118,EQIX,2008-09-30,69.61709274402534,59.5371,23826000,77.14280161243883,54.38567513676937
119,EQIX,2008-08-29,70.45704074534162,68.9999,20830300,72.2741809689441,62.571337888198755
120,EQIX,2008-07-31,75.5228107300885,69.7371,26623400,81.62566412241888,68.15138668879055
121,EQIX,2008-06-30,81.6684798924008,76.4742,19502500,86.57133154001345,73.54277471418963
122,EQIX,2008-05-30,78.46278866897059,81.8485,13115800,83.54564137606032,72.1713655880197
123,EQIX,2008-04-30,57.685671754036704,77.5028,25761800,80.39994072107939,57.18852926343728
124,EQIX,2008-03-31,58.937113310272224,56.9914,29239700,59.80282716197924,49.07997539479621
125,EQIX,2008-02-29,64.86850906993513,59.4428,26176700,69.84850428262438,57.47994474405192
126,EQIX,2008-01-31,85.75701039322124,64.7399,22294100,88.06272111743678,57.04276903217264
127,EQIX,2007-12-31,88.31986892252894,86.6313,10021500,95.1170016918967,79.85988147818344
128,EQIX,2007-11-30,99.79709492844107,89.2371,14636600,103.77423587551627,82.0713891557007
129,EQIX,2007-10-31,75.84850641179496,99.9942,17599800,103.82562528715927,75.84850641179496
130,EQIX,2007-09-28,75.10275834930658,76.0199,20885700,79.1741815650017,68.8970522268576
131,EQIX,2007-08-31,73.98845997062477,75.8656,17929700,84.28273017738108,71.62274924867246
132,EQIX,2007-07-31,79.9113366240939,74.4942,10721400,83.14276147739041,73.85991501553332
133,EQIX,2007-06-29,75.12851667213295,78.4028,10138500,80.03137024160928,70.74851986443643
134,EQIX,2007-05-31,71.37424487296863,74.8971,13596000,75.7370995193408,65.69139098191805
135,EQIX,2007-04-30,73.69702513477897,71.5456,8886000,78.46273180783515,71.35702887264885
136,EQIX,2007-03-30,69.61710220717038,73.3971,11568700,77.38281195842578,67.73138902253882
137,EQIX,2007-02-28,72.12846963832104,70.8599,10345200,76.13989254868754,67.32847641224143
138,EQIX,2007-01-31,65.14276674200072,72.0599,9928400,72.80561325086238,61.671342987986215
139,EQIX,2006-12-29,64.78281430838402,64.8171,8373800,71.23709575509125,62.854244154985444
140,EQIX,2006-11-30,58.302844442353205,65.5799,7542000,66.5742712119608,57.08570185034877
141,EQIX,2006-10-31,51.11136630116959,58.6285,10012400,60.63421184210526,49.585653874269006
142,EQIX,2006-09-29,49.76563148086523,51.5142,9280400,55.55990755407653,49.259918036605654
143,EQIX,2006-08-31,44.38283148950927,49.4314,12559500,51.15425614704352,40.56854797988555
144,EQIX,2006-07-31,46.448527090492554,44.8971,7287700,47.56281174112257,39.09424839633448
145,EQIX,2006-06-30,49.9370821728035,47.0228,12090700,52.84279292745169,40.71423623769595
146,EQIX,2006-05-31,56.20276070693205,49.9542,8506000,56.5027601921757,45.831349931365814
147,EQIX,2006-04-28,53.98284349013656,56.4857,11871500,56.85427133535659,47.25427376327769
148,EQIX,2006-03-31,44.81141694176269,55.0457,10649700,55.20855710059171,42.98570312986608
149,EQIX,2006-02-28,39.91707942410374,44.9485,7878000,45.111356884057976,38.082796624713964
150,EQIX,2006-01-31,34.65427340720222,40.2257,6865200,40.971414020882165,34.294273535052206
151,EQIX,2005-12-30,34.11424386653582,34.9371,4754900,36.6428121933268,33.659958709519145
152,EQIX,2005-11-30,31.268532264529057,34.2171,11179100,35.65709819639279,30.1799621993988
153,EQIX,2005-10-31,35.44285714285715,31.620000000000005,3774400,36.12857142857143,30.034285714285716
154,EQIX,2005-09-30,33.25714285714286,35.7,2925100,37.817142857142855,32.614285714285714
155,EQIX,2005-08-31,37.7056497818835,33.4028,3305500,38.13422047729022,32.66565840390044
156,EQIX,2005-07-29,36.32568699571783,38.0314,2284500,38.999970700924045,35.50283047103899
157,EQIX,2005-06-30,32.288509344716196,37.1485,4674500,38.365640516843555,30.67708387171204
158,EQIX,2005-05-31,29.71710385826772,32.6571,4799200,32.77709984251969,26.905678976377953
159,EQIX,2005-04-29,34.85136214979989,29.982800000000005,2854100,35.82850314465409,29.639943510577478
160,EQIX,2005-03-31,37.01997085498347,36.2914,3796300,39.76282583845064,34.637115588096364
161,EQIX,2005-02-28,35.511442087234535,37.5343,2154800,38.571443251884,35.38287060972825
162,EQIX,2005-01-31,36.85706962327134,35.9485,2049800,37.217068907963764,34.405645922746785
163,EQIX,2004-12-31,33.180012938699114,36.6343,3071300,37.58572894244268,31.748583809078145
164,EQIX,2004-11-30,32.142843364197525,33.3257,3607900,35.46855622427984,30.522844058641972
165,EQIX,2004-10-29,26.254274104537014,32.3057,3660300,33.42855664632529,25.799988591138238
166,EQIX,2004-09-30,27.085728956776084,26.3743,1284600,27.814300779980503,25.380013747156323
167,EQIX,2004-08-31,27.754212960050335,27.2485,2531100,28.517068103177103,24.445650204466816
168,EQIX,2004-07-30,29.099955230769233,27.8571,4037400,29.78566846153846,22.714250769230766
169,EQIX,2004-06-30,27.13711620506777,29.0914,3073500,29.168542781378907,25.71426045963465
170,EQIX,2004-05-28,25.148518288431063,27.0428,2674300,27.857083993660858,23.374236323296355
171,EQIX,2004-04-30,30.942857142857143,25.02,4580000,31.405714285714286,24.28285714285714
172,EQIX,2004-03-31,24.754297101849296,31.0543,5145400,31.705728871101304,23.785725227711843
173,EQIX,2004-02-27,27.857142857142858,24.42,6216400,28.800000000000004,20.777142857142856
174,EQIX,2004-01-30,24.265652841081742,28.208500000000004,4435700,32.177061379519905,24.17136736554239
175,EQIX,2003-12-31,22.757142857142856,24.18,2756400,24.985714285714284,20.62285714285714
176,EQIX,2003-11-28,15.600009734181954,22.8943,6041500,23.82858629726694,14.400008985398728
177,EQIX,2003-10-31,15.728571428571431,15.600000000000001,1230000,17.78571428571429,15.085714285714287
178,EQIX,2003-09-30,15.428530042918455,15.9771,2635200,20.27137419527897,14.999959763948498
179,EQIX,2003-08-29,15.21425836030205,15.8914,2300500,16.071399676375407,10.28569579288026
180,EQIX,2003-07-31,6.5228685564304465,16.3286,1954500,17.357173228346458,6.4285826771653545
181,EQIX,2003-06-30,7.122887388535032,6.7286,1388200,9.145753121019109,6.30859821656051
182,EQIX,2003-05-30,2.8285600961538457,7.1314,2483900,7.714254807692307,2.8285600961538457
183,EQIX,2003-04-30,2.605700923076923,2.7857,774000,2.9399849230769233,2.4428446153846153
184,EQIX,2003-03-31,2.931461694915254,2.5286,919400,3.75432813559322,2.442884745762712
185,EQIX,2003-02-28,2.6742469565217393,2.9571,609900,3.848515652173913,2.571391304347826
186,EQIX,2003-01-31,4.937142857142857,3.0,1015500,6.6257142857142854,0.18
187,EQIX,2002-12-31,0.30857142857142855,0.18,11196800,0.3171428571428571,0.17142857142857143
188,EQIX,2002-11-29,7.405714285714287,9.6,20478200,10.971428571428573,6.857142857142858
189,EQIX,2002-10-31,8.777142857142856,7.68,13638000,12.617142857142856,5.759999999999999
190,EQIX,2002-09-30,8.228558823529411,9.3257,7040000,10.971411764705882,5.211420588235294
191,EQIX,2002-08-30,13.165625806451613,8.5028,7622400,14.537045161290324,7.6799483870967755
192,EQIX,2002-07-31,9.874275,13.1657,5878400,17.554266666666667,8.502847916666667
193,EQIX,2002-06-28,13.165694117647057,9.3257,5318400,13.988549999999998,8.502844117647058
194,EQIX,2002-05-31,16.182802173913043,12.6171,14345600,17.00565652173913,9.599967391304347
195,EQIX,2002-04-30,0.57,0.57,16812800,0.57,0.49
196,EQIX,2002-03-28,35.108495867768596,33.1885,10832000,40.319913223140496,27.154227272727272
197,EQIX,2002-02-28,64.18283039999999,34.2857,8550400,64.18283039999999,33.188557599999996
198,EQIX,2002-01-31,77.62282183406114,62.8114,12531200,96.82281310043668,54.03426113537118
199,EQIX,2001-12-31,47.99996551724138,79.5428,13920000,95.45136000000001,34.834260689655174
200,EQIX,2001-11-30,14.811419237749547,45.3394,13206400,56.777107078039926,13.165705989110707
201,EQIX,2001-10-31,12.068536494998149,14.8059,11315100,20.845653945905894,9.599972211930345
202,EQIX,2001-09-28,20.571333333333335,12.3428,10617600,21.394186666666666,9.051386666666668
203,EQIX,2001-08-31,35.382756164383565,20.0228,3452800,38.125605479452055,19.748515068493152
204,EQIX,2001-07-31,30.171428571428574,38.4,4249600,42.51428571428572,27.42857142857143
205,EQIX,2001-06-29,37.851336448598126,29.348499999999998,8531200,42.78846728971963,27.702789719626168
206,EQIX,2001-05-31,37.028526923076925,35.6571,7344000,52.38850846153846,27.428538461538462
207,EQIX,2001-04-30,37.71427083333333,36.2057,18320000,50.74283712121212,13.714280303030302
208,EQIX,2001-03-30,1.25,1.25,9328000,1.25,1.063
209,EQIX,2001-02-28,162.87063093333333,102.857,4438400,191.99973333333332,99.42843333333333
210,EQIX,2001-01-31,121.289025833614,162.8707,5571200,205.71408723475918,89.14277113506232
211,EQIX,2000-12-29,120.13700000000001,120.13700000000001,5670400,209.0054657534247,89.14275114155252
212,EQIX,2000-11-30,4.38,4.38,7238400,4.38,4.25
213,EQIX,2000-10-31,257.27973887179485,267.4283,12841600,281.14257179487174,111.35988697435896
214,EQIX,2000-09-29,442.1481824324324,243.5655,13568000,445.713893581081,236.43407770270264
