,symbol,date,open,close,volume,high,low
80,DHI,2011-11-30,10.122552980688496,11.1526,148101600,11.302425020990764,10.057004534005038
81,DHI,2011-10-31,8.393705660377357,10.3572,161968400,11.166792452830189,7.472445283018867
82,DHI,2011-09-30,9.817568584070798,8.4124,137379200,9.882708849557522,8.345119411504426
83,DHI,2011-08-31,11.20406692015209,9.7896,199491700,11.278512547528516,8.20763041825095
84,DHI,2011-07-29,10.722896801346801,11.0102,104282900,11.631145622895623,10.34291515151515
85,DHI,2011-06-30,11.279012326388889,10.6766,121272700,11.436566319444445,9.842490625
86,DHI,2011-05-31,11.6311091954023,11.2882,95224500,11.640377011494254,10.546774712643678
87,DHI,2011-04-29,10.855432073954985,11.4929,100016000,11.714627974276528,10.24475627813505
88,DHI,2011-03-31,11.021681545064377,10.763,115545000,11.363510729613735,10.333403862660944
89,DHI,2011-02-28,11.529875675675676,10.9386,98324500,11.908661655405405,10.679916891891892
90,DHI,2011-01-31,11.108145762711866,11.4121,128952600,12.434491525423729,10.988406214689265
91,DHI,2010-12-31,9.376522380553228,10.9884,128859300,11.329196982397319,9.275204358759431
92,DHI,2010-11-30,9.643662549800798,9.2476,144207800,11.292388047808766,8.998909561752988
93,DHI,2010-10-29,10.343223489932887,9.5723,111585000,10.407467114093961,9.223548897411314
94,DHI,2010-09-30,9.599871942446045,10.2056,96978600,10.407509352517987,9.572338848920865
95,DHI,2010-08-31,10.297357309941521,9.4163,124709500,10.444200194931774,8.929882943469785
96,DHI,2010-07-30,8.942931397459164,10.0768,165199300,10.405987658802179,8.604599637023593
97,DHI,2010-06-30,11.064422177009156,8.9887,184978100,11.238161037639877,8.979555849440489
98,DHI,2010-05-28,13.451021903199344,11.1467,169210300,13.899084495488104,10.579763658736669
99,DHI,2010-04-30,11.600310959836625,13.3969,160795700,14.08088059904697,10.715696051735875
100,DHI,2010-03-31,11.281145476190476,11.4909,106765600,12.220480952380953,11.226426904761906
101,DHI,2010-02-26,10.788653721682849,11.272,177665000,12.339009708737864,10.606258899676376
102,DHI,2010-01-29,9.966720949957594,10.7215,136318000,11.48837370229008,9.88487743850721
103,DHI,2009-12-31,9.348369089236432,9.8849,146026800,10.30321223551058,8.811838178472861
104,DHI,2009-11-30,10.06557354085603,9.3136,192606400,11.361142412451361,9.105221789883268
105,DHI,2009-10-30,10.192438412408759,9.9297,195049500,11.777928832116787,9.476702737226278
106,DHI,2009-09-30,12.058790008764243,10.3374,147500600,12.557087116564418,10.237740578439967
107,DHI,2009-08-31,10.64535980611484,12.1493,196203800,12.593234153616704,10.038347800149143
108,DHI,2009-07-31,8.41727075064711,10.4674,175778100,10.56674547023296,7.459941673856773
109,DHI,2009-06-30,8.40824294871795,8.4534,191917100,8.950127564102566,8.12826923076923
110,DHI,2009-05-29,11.731761237785015,8.3179,235561500,12.291706731813246,7.712797611292073
111,DHI,2009-04-30,8.409339846743295,11.7371,215898700,12.357682298850575,8.355376168582374
112,DHI,2009-03-31,7.384006288659795,8.7241,249038500,10.208096391752578,5.953973402061856
113,DHI,2009-02-27,5.306439053254439,7.5999,277245200,8.823079171597634,5.153541656804735
114,DHI,2009-01-30,6.357597315436242,5.3368,152765900,7.512710067114095,5.121895302013423
115,DHI,2008-12-31,5.954618811881189,6.3307,158786300,8.014111032531824,5.291999575671853
116,DHI,2008-11-28,6.7995850072780195,6.1223,199392600,7.21843231441048,3.377513391557496
117,DHI,2008-10-31,11.175213008130083,6.5768,313011800,11.941615176151764,3.8587457994579952
118,DHI,2008-09-30,11.50487242703533,11.6029,255877200,13.777329800307221,9.704729723502306
119,DHI,2008-08-29,9.891917335473513,11.1039,149304100,11.602951685393256,9.268102728731941
120,DHI,2008-07-31,9.509632553956836,9.8461,200307800,11.767506205035971,7.9069849820143885
121,DHI,2008-06-30,11.156516129032257,9.607,177626500,11.829448847926265,9.509601843317972
122,DHI,2008-05-30,13.679996459480723,11.2539,168931500,14.999297088906372,11.023686467348544
123,DHI,2008-04-30,14.152913879922531,13.6506,174099400,15.818480955455133,13.130661071659135
124,DHI,2008-03-31,12.117198412698412,13.8797,225741100,15.41307638095238,10.953947365079365
125,DHI,2008-02-29,15.23688952245189,12.364,218170600,15.686329294369212,11.8088096935139
126,DHI,2008-01-31,11.501970393974506,15.0511,264879600,15.52199188876014,8.52837531865585
127,DHI,2007-12-31,10.263672361427487,11.4845,142816700,12.993094153378893,10.141589597570237
128,DHI,2007-11-30,10.2462552213868,10.4381,165549000,11.510686716791978,8.851020467836257
129,DHI,2007-10-31,11.30005232466509,10.9297,188217600,13.074298345153665,10.05980267927502
130,DHI,2007-09-28,12.884752537080406,11.033,141627700,14.331703356752536,10.731551912568305
131,DHI,2007-08-31,13.961412309728656,13.014,214210500,16.45052283256122,12.40248841826605
132,DHI,2007-07-31,17.00278125,13.923,152957500,17.70234375,13.91446875
133,DHI,2007-06-29,19.971678273958855,17.0028,86960800,20.1081784244857,16.85776859006523
134,DHI,2007-05-31,19.18684741121095,19.9376,80505700,20.89310329482242,18.55553273427471
135,DHI,2007-04-30,18.781349323715062,18.7983,113268000,20.001798016230843,17.79821009918846
136,DHI,2007-03-30,21.120606181818182,18.6458,139634900,21.891864272727272,18.467817363636364
137,DHI,2007-02-28,24.764986987381704,21.4935,78219100,26.383779771293376,21.230763998422713
138,DHI,2007-01-31,22.54446111493462,24.6294,82706600,24.90061156228493,21.230780110117003
139,DHI,2006-12-29,22.427445073612688,22.3347,64144700,23.44764088335221,21.67705311438279
140,DHI,2006-11-30,20.06668768768769,22.4612,95111800,22.798455255255256,18.135901351351354
141,DHI,2006-10-31,20.032935211267606,19.7547,70089700,21.28077797695262,19.198229577464787
142,DHI,2006-09-29,18.473112526096035,20.0649,74904500,21.30481866388309,17.065637286012528
143,DHI,2006-08-31,17.5934610123119,18.3726,83088400,20.400036935704513,16.671898768809847
144,DHI,2006-07-31,19.81961829211386,17.831,101150100,20.302211852543163,16.24176948203453
145,DHI,2006-06-30,21.933135684298907,19.8197,101378800,22.615425944584384,18.762982157850548
146,DHI,2006-05-31,25.052492712443097,21.9331,83046600,25.377828148710165,21.708443816388467
147,DHI,2006-04-28,27.48866022651566,24.8932,53991000,29.246607728181218,24.71906369087275
148,DHI,2006-03-31,28.400796959662856,27.5467,57571100,28.972959000602046,25.53998675496689
149,DHI,2006-02-28,30.764068308413957,28.2847,52989700,30.838698123717382,26.485292231017297
150,DHI,2006-01-31,30.233370578778135,30.9465,51289800,34.545315916398714,29.188553054662382
151,DHI,2005-12-30,29.738909935628328,29.5487,37735900,31.889109207948508,28.316470417016518
152,DHI,2005-11-30,25.31440090293454,29.3088,72605000,30.929715575620772,24.892632054176076
153,DHI,2005-10-31,30.06141446725318,25.3806,74547000,30.6403137829912,23.801031867057674
154,DHI,2005-09-30,30.632134041965767,29.8653,56451000,32.09159237990061,28.084266096079517
155,DHI,2005-08-31,34.128252302275186,30.4425,74235900,34.622984154929576,27.49059994582882
156,DHI,2005-07-29,30.967787731256088,33.798,76308400,35.22956085686466,30.391872444011685
157,DHI,2005-06-30,28.441982637596386,30.9431,52213500,32.251250199415054,27.701520260569
158,DHI,2005-05-31,25.58710442580272,28.442,45749200,28.7793219554527,24.32009025166329
159,DHI,2005-04-29,25.0207,25.0207,61908000,25.734405213114755,22.010012491803277
160,DHI,2005-03-31,35.90681829685363,23.9871,48465100,37.818239056087556,23.642552051983586
161,DHI,2005-02-28,24.579748743144428,26.9239,43442175,28.02522040676417,24.53668034734918
162,DHI,2005-01-31,25.072006033182504,24.4752,42274725,25.779559577677222,22.50635535444947
163,DHI,2004-12-31,22.037844207392702,24.744999999999997,37231350,25.70877201686926,21.577443562391462
164,DHI,2004-11-30,18.569427719397897,21.614199999999997,41439750,22.473611530815106,18.379129451860265
165,DHI,2004-10-29,20.644336000000003,18.416,50678625,20.644336000000003,16.697173333333332
166,DHI,2004-09-30,18.938158139534885,20.2664,28170375,21.01315348837209,18.938158139534885
167,DHI,2004-08-31,16.679571751777633,18.9382,28023450,19.280972850678733,16.648967032967033
168,DHI,2004-07-30,17.328791567137166,16.8649,34585725,17.72554093376764,15.119202786825912
169,DHI,2004-06-30,17.676714929577468,17.3349,35968050,18.934105563380285,16.7245161971831
170,DHI,2004-05-28,17.67061920415225,17.6401,45648375,18.134511107266437,15.033759965397923
171,DHI,2004-04-30,21.883064583333333,17.5308,48079050,21.883064583333333,17.20818458333333
172,DHI,2004-03-31,19.47863392605137,21.5665,43167375,22.217816821902343,19.47863392605137
173,DHI,2004-02-27,17.10467065114816,19.3508,34666275,19.539499213589178,16.800317080843033
174,DHI,2004-01-30,26.448370640569397,17.1047,52148450,26.576199359430603,15.114224234875444
175,DHI,2003-12-31,17.925524965325934,17.5047,34024050,18.358489112343968,15.627173231622745
176,DHI,2003-11-28,16.34739313501144,17.6827,27502150,17.872880068649884,15.740435469107549
177,DHI,2003-10-31,13.235715226130656,16.1046,31227950,16.489006281407036,13.187158643216083
178,DHI,2003-09-30,12.568958776758409,13.2071,26535600,13.437315504587156,11.813690366972475
179,DHI,2003-08-29,11.308868894601543,12.569,24824850,12.912304948586119,10.832280848329049
180,DHI,2003-07-31,11.324884902309059,11.341,33352000,12.444884191829484,2.888631261101243
181,DHI,2003-06-30,10.716581494661922,11.3209,39154750,13.012991814946618,8.146213451957294
182,DHI,2003-05-30,9.572415062761506,10.5917,30801150,10.865658006846708,9.30248585013313
183,DHI,2003-04-30,7.76158582278481,9.5212,20727950,9.633686751054853,7.616960000000001
184,DHI,2003-03-31,7.432182291666668,7.7134,24050000,8.135226562500002,6.809485937500001
185,DHI,2003-02-28,7.7334325505188435,7.3558,16817500,7.90617935554342,7.191087930092846
186,DHI,2003-01-31,7.050505759162303,7.6732,26896400,8.215546596858637,6.885793089005235
187,DHI,2002-12-31,7.684869164265129,6.9444,20170250,7.7849325648414975,6.7322655907780975
188,DHI,2002-11-29,7.692827629513343,7.6488,27917050,8.149113971742542,6.784257456828885
189,DHI,2002-10-31,7.49276014530358,7.7129,25913500,8.409342449403217,6.4160761286974575
190,DHI,2002-09-30,8.19570268528464,7.429600000000001,23477100,9.00968678839957,7.301916219119227
191,DHI,2002-08-30,8.778169556840076,8.2834,26100400,9.013584104046242,7.44149373795761
192,DHI,2002-07-31,10.542463963963963,8.8318,35179950,10.681704054054054,7.717879279279278
193,DHI,2002-06-28,9.806495389934689,10.3555,32023050,10.940309258547828,8.692572992700729
194,DHI,2002-05-31,10.323591557911907,9.7547,27340400,10.816896125611747,9.543852079934746
195,DHI,2002-04-30,14.783918604651161,10.2396,42378700,15.113332093023253,9.15213860465116
196,DHI,2002-03-28,7.074973793103447,6.6832,31946469,7.755702917771883,6.470472148541114
197,DHI,2002-02-28,6.644198897243108,7.0732,28897368,7.15829112781955,6.250652431077694
198,DHI,2002-01-31,5.700671020299145,6.626299999999999,20513735,6.6900144230769225,5.265289129273504
199,DHI,2001-12-31,5.121916389402342,5.7449,18667635,5.928963339494763,4.886527695625385
200,DHI,2001-11-30,3.9821466809421846,4.9591,13082567,5.052901677373305,3.897194218415418
201,DHI,2001-10-31,3.6476472483221474,3.9556,14155803,4.467084742729306,3.5166788366890382
202,DHI,2001-09-28,4.556928092042186,3.6844,9509134,4.6452406519654845,3.0909395973154363
203,DHI,2001-08-31,4.945483359746435,4.458,14803236,5.077951664025357,3.9210618066561014
204,DHI,2001-07-31,4.107143012704174,4.8563,18429370,5.288166969147006,4.107143012704174
205,DHI,2001-06-29,3.6576674008810577,4.0014,11286234,4.274623348017621,3.5994972687224673
206,DHI,2001-05-31,4.274562318137731,3.6347,17784370,4.362697623666343,3.3932092628516006
207,DHI,2001-04-30,3.623116432700248,4.2598,11601402,4.571106606110653,3.4736189099917425
208,DHI,2001-03-30,3.8693995271867614,3.7199,8872433,4.1279457683215135,3.1482841607565013
209,DHI,2001-02-28,3.6047774122807015,3.6127,8389533,4.000906798245614,3.2482609649122804
210,DHI,2001-01-31,4.1110497237569055,3.7205,16616464,4.269167020824479,3.280933914152146
211,DHI,2000-12-29,2.9552224222585926,3.8644,13129138,4.111063829787234,2.8951376432078555
212,DHI,2000-11-30,2.9552555495689656,2.9347,7405536,3.1623922413793104,2.846153017241379
213,DHI,2000-10-31,2.767081081081081,2.9252,7183901,3.0248149189189184,2.4113135135135133
214,DHI,2000-09-29,3.154508435136707,2.7113,6953869,3.3122338568935423,2.454207562536358
215,DHI,2000-08-31,2.4447834946510447,3.0962,6823068,3.193991339786042,2.4148151808456446
216,DHI,2000-07-31,2.1641612903225806,2.4396,4527004,2.4994095483870966,2.1641612903225806
217,DHI,2000-06-30,2.0460619469026544,2.1342,4110301,2.2821460176991146,2.0460619469026544
218,DHI,2000-05-31,2.076,2.076,5358602,2.3026444275966647,1.9768430629264597
219,DHI,2000-04-28,2.0318,2.0318,5882534,2.188817001545595,1.9140372488408037
220,DHI,2000-03-31,1.78681684532925,2.0506,7871369,2.2076137825421136,1.7664050535987752
221,DHI,2000-02-29,1.8354858666666667,1.7664,7189931,2.089847466666667,1.7459882666666666
