,symbol,date,open,close,volume,high,low
73,V,2012-06-29,27.13544508614414,29.5209,73804200,29.83609524387285,26.72953569594759
74,V,2012-05-31,29.48264247395833,27.5079,100344000,29.93155611979166,26.863183593749998
75,V,2012-04-30,28.123877053179378,29.3108,62665100,29.603955667588224,27.761603382663846
76,V,2012-03-30,27.99281402542373,28.1239,62867300,28.76645961355932,27.060911915254238
77,V,2012-02-29,24.11504487410845,27.7354,89913900,28.448030798315717,23.97740464466787
78,V,2012-01-31,24.597158585055645,23.9406,76346100,24.787465421303658,23.391089010333864
79,V,2011-12-30,22.817774214517875,24.1523,78358900,24.60903609770511,22.61081567024525
80,V,2011-11-30,21.685400639373,23.0675,84173500,23.081772971021966,21.119239455501702
81,V,2011-10-31,20.16547837229251,22.1329,104767000,22.75231742440489,19.3917999034956
82,V,2011-09-30,20.81804769015399,20.3434,120505600,22.486434321045262,19.757210102659823
83,V,2011-08-31,20.647254210286757,20.8561,160948700,21.086305018206648,18.062787562585346
84,V,2011-07-29,19.923362754267007,20.2645,113194800,21.517705576338553,19.80491232172083
85,V,2011-06-30,19.132145596961784,19.9613,196557500,20.695693899833845,17.31985097317826
86,V,2011-05-31,18.587257241549466,19.2032,99881900,19.2600562546262,18.146621268196395
87,V,2011-04-29,17.495528405017918,18.4721,80182500,18.68018305171531,17.323268742319506
88,V,2011-03-31,17.467114371094812,17.408,132083000,17.95658136375985,16.658429774517796
89,V,2011-02-28,16.60175760438056,17.2733,114333300,18.226228117727583,16.60175760438056
90,V,2011-01-31,16.612585826771657,16.4828,139509300,17.355904652827487,15.93062030064424
91,V,2010-12-31,17.68394467178176,16.6079,220235300,19.29093243819267,15.692318130150612
92,V,2010-11-30,18.542858307379827,17.4267,79270200,18.98884968178741,17.20724392687881
93,V,2010-10-29,17.601862871033777,18.4073,102407400,19.04788157625384,17.093401244882294
94,V,2010-09-30,16.44559503097226,17.4889,158973300,17.656111405871265,15.284535550767576
95,V,2010-08-31,16.71641768628588,16.2454,125363400,17.835084691214846,16.01695642215135
96,V,2010-07-30,16.69269529652352,17.2452,117947400,18.29143231083845,16.48344883435583
97,V,2010-06-30,17.042988141342754,16.6339,197268700,19.699709978798587,16.46227106713781
98,V,2010-05-28,21.28912227435827,17.036,329707000,21.45840077284019,16.05559536295888
99,V,2010-04-30,21.523310118585837,21.1829,82607100,22.817338100410062,21.133599224204808
100,V,2010-03-31,20.072540920575634,21.3708,117882000,21.981193057233877,20.02089227727123
101,V,2010-02-26,19.318947713414637,20.0209,99527800,20.603121294559102,18.908106074108822
102,V,2010-01-29,20.628560282823358,19.2291,87018500,20.80906018529806,18.896230049981714
103,V,2009-12-31,19.09081728790304,20.502,204952500,21.02474708438143,18.450862337068372
104,V,2009-11-30,17.836717197530863,18.9877,90154700,19.198674444444446,17.768736543209876
105,V,2009-10-30,16.095593083421328,17.7316,159370800,18.302681098204857,15.574879465681096
106,V,2009-09-30,16.56606360873969,16.1752,99051700,17.55141438286789,16.058174967443207
107,V,2009-08-31,15.49171829817159,16.6409,93978700,16.692390829817157,15.423844022503518
108,V,2009-07-31,14.554263244729608,15.2974,153747700,16.283575190956313,13.55406660556065
109,V,2009-06-30,16.00783167362673,14.5496,193053500,16.648144940571797,14.084554963058144
110,V,2009-05-29,14.991260965883919,15.8232,198672200,16.021837128932212,14.638387948604343
111,V,2009-04-30,12.773791948891628,15.1559,222924500,15.86516625615764,12.512483328201974
112,V,2009-03-31,13.049092679856114,12.9721,231948800,13.291736276978416,11.371585503597121
113,V,2009-02-27,11.257283988714512,13.2311,186385800,13.520406365720332,11.091632763181096
114,V,2009-01-30,12.323336170212766,11.492,160611600,13.501644579533941,9.729194731509626
115,V,2008-12-31,11.876144899904672,12.2138,141021400,13.429358360343185,11.068101315538609
116,V,2008-11-28,12.889199486301369,12.2395,191852000,14.076822203196347,10.139037861491628
117,V,2008-10-31,14.118036585365852,12.8631,302537300,14.434094688346882,10.164986341463415
118,V,2008-09-30,17.85487149372862,14.2667,254818400,18.01057582668187,12.988530102622576
119,V,2008-08-29,17.03457233201581,17.6388,158540800,17.785209011857706,16.060836205533594
120,V,2008-07-31,18.379581713660006,16.9547,333151100,19.122191075828088,15.43467146181221
121,V,2008-06-30,20.006318189644567,18.8692,255456900,20.444920919936045,18.008239084983394
122,V,2008-05-30,19.651329504400188,20.0412,388428400,20.848788883742476,17.25641074571561
123,V,2008-04-30,14.620076692630317,19.3658,346330900,19.68140800479329,13.995822624325944
