,symbol,date,open,close,volume,high,low
51,MLCO,2014-04-30,34.70209731248902,29.0528,102887396,35.63769307336495,27.072739153346216
52,MLCO,2014-03-31,35.70264357050453,32.5911,68264797,38.535919016817594,29.563880103492885
53,MLCO,2014-02-28,34.93527798229263,36.1917,73507079,37.06023334109972,30.862446877912394
54,MLCO,2014-01-31,33.215120200048794,34.5643,78576254,38.35035148987558,31.52021307636009
55,MLCO,2013-12-31,30.22999604793473,33.0717,50087866,33.240347118816935,29.72405469148394
56,MLCO,2013-11-29,28.36648811463894,30.0108,53007819,30.255338690643438,27.8268165214948
57,MLCO,2013-10-31,26.840196351025334,27.9617,83007267,31.1997255729795,26.312330723763576
58,MLCO,2013-09-30,23.61060634621426,26.8402,53196430,27.185926735783852,23.37450028275212
59,MLCO,2013-08-30,21.182100478116954,22.9276,52398786,23.39981243104082,21.17366811327694
60,MLCO,2013-07-31,19.065555345659167,20.9797,67305947,21.13991475080386,17.977781511254022
61,MLCO,2013-06-28,20.0690626118068,18.8548,83963862,21.249595706618965,17.253575504472273
62,MLCO,2013-05-31,20.768952312867953,20.0522,67051840,21.207436080740113,18.812640117746
63,MLCO,2013-04-30,19.638930516050383,20.752,102142721,21.021835026412028,17.294738724095897
64,MLCO,2013-03-28,16.10583982869379,19.6896,90755913,19.723329507494643,15.768544753747321
65,MLCO,2013-02-28,17.707921875,16.1901,123270286,18.108458203125004,14.975842500000002
66,MLCO,2013-01-31,14.604825572519083,17.6742,110129660,17.85127929389313,14.604825572519083
67,MLCO,2012-12-31,12.834057125890737,14.2001,96574612,14.318153087885987,11.763146971496438
68,MLCO,2012-11-30,12.294398689384012,12.8678,76177658,13.146068283093054,11.324675884665794
69,MLCO,2012-10-31,11.425890420399726,12.2354,95988552,12.471506960716747,10.742866712611992
70,MLCO,2012-09-28,9.714060534124627,11.3668,84079238,11.434258753709198,9.66346646884273
71,MLCO,2012-08-31,8.600984641638224,9.8827,105350676,10.447666638225256,8.111909044368598
72,MLCO,2012-07-31,9.579203650431506,8.5007,99859448,9.671960023807163,7.698778990179547
73,MLCO,2012-06-29,9.275616319444445,9.7141,112524662,10.591067361111111,9.005780208333334
74,MLCO,2012-05-31,13.196612765957447,9.908,184381532,13.272503829787233,9.191251063829787
75,MLCO,2012-04-30,11.510151417525773,13.087,143609973,13.508617268041236,10.886157860824742
76,MLCO,2012-03-30,10.869275146627565,11.5017,147467162,12.024504545454544,10.05133900293255
77,MLCO,2012-02-29,9.612916864608076,10.6501,130125294,11.012692478226445,9.520160649247822
78,MLCO,2012-01-31,8.314323408071749,9.4021,121028449,10.270634798206277,7.976185103139013
79,MLCO,2011-12-30,8.44919313929314,8.1119,102944164,8.761189293139296,7.015697297297299
80,MLCO,2011-11-30,9.326188911290323,8.3649,174209562,10.07666885080645,6.897669556451613
81,MLCO,2011-10-31,6.526550898866608,9.6719,219088965,10.45610810810811,5.944803400174368
82,MLCO,2011-09-30,11.231917689530686,7.0073,171384061,11.299376654632972,6.872382069795427
83,MLCO,2011-08-31,13.340032461538462,10.9621,282982153,13.618301153846152,8.230007384615384
84,MLCO,2011-07-29,10.877777924653007,12.7582,184906267,13.389954358228685,10.77658929279577
85,MLCO,2011-06-30,9.44422239624119,10.7681,213713455,10.886152779953017,8.533529522317933
86,MLCO,2011-05-31,9.250291176470588,9.4611,191980771,9.55385588235294,7.901114705882351
87,MLCO,2011-04-29,6.535111731843575,9.0564,156467385,9.157588826815642,6.383328491620111
88,MLCO,2011-03-31,5.953252105263157,6.4086,115483332,6.69530052631579,5.707026947368421
89,MLCO,2011-02-28,6.636278417266187,5.8605,121396534,6.661575539568346,5.447313669064748
90,MLCO,2011-01-31,5.531618556701031,6.5435,142946538,6.644688144329897,5.523186211340206
91,MLCO,2010-12-31,5.253378930817611,5.363,88815712,5.422026729559748,4.67997641509434
92,MLCO,2010-11-30,5.497878056951423,5.0341,161351085,6.012250083752093,4.975073701842546
93,MLCO,2010-10-29,4.292079585326953,5.2871,124612906,5.295532376395534,4.283647208931419
94,MLCO,2010-09-30,3.3392094674556208,4.2752,128466064,4.528170414201183,3.2717506903353053
95,MLCO,2010-08-31,3.3644907692307697,3.2886,77467783,3.6849184615384623,3.162115384615385
96,MLCO,2010-07-30,3.136849357326478,3.2802,96790431,3.6596575835475575,3.0019311053984574
97,MLCO,2010-06-30,3.516291176470588,3.1537,110744574,3.87045,3.1031058823529416
98,MLCO,2010-05-28,4.022255244755245,3.6175,183165743,4.207768065268065,2.883881118881119
99,MLCO,2010-04-30,4.064394117647059,4.0138,224623330,4.789576470588235,3.75239705882353
100,MLCO,2010-03-31,3.440375000000001,4.0475,177906605,4.536488593750001,3.4150781250000004
101,MLCO,2010-02-26,3.0778353960396037,3.4067,126442799,3.516321534653465,2.7827004950495047
102,MLCO,2010-01-29,2.9259907450980394,3.0104,178205992,3.6681344537815126,2.799587675070028
103,MLCO,2009-12-31,3.6596791666666664,2.8333,126028860,3.937949702380952,2.748975595238095
104,MLCO,2009-11-30,4.216193853427895,3.5669,186277943,4.52819219858156,3.3898198581560273
105,MLCO,2009-10-30,5.852127016129033,4.1825,187073048,6.197857862903225,4.17406754032258
106,MLCO,2009-09-30,5.093125862068966,5.8689,189064509,7.1253168103448274,4.7389681034482765
107,MLCO,2009-08-31,4.8148433931484504,5.169,138190045,5.514724306688418,4.089665579119086
108,MLCO,2009-07-31,3.9463510791366905,4.6884,89473125,4.8401827338129495,3.4151958345323736
109,MLCO,2009-06-30,5.270277777777778,3.7946,98426917,5.396764444444445,3.4825152311111114
110,MLCO,2009-05-29,4.131872093023256,5.0763,99400506,5.565378737541528,3.811441196013289
111,MLCO,2009-04-30,2.8585523076923076,3.8367,56773095,4.2583153846153845,2.774229230769231
112,MLCO,2009-03-31,2.5296951219512196,2.7658,15907392,3.372926829268293,2.1249439024390244
113,MLCO,2009-02-27,2.3611024734982333,2.3864,14476127,2.7237003533568904,1.9141795053003534
114,MLCO,2009-01-30,2.65616129032258,2.3526,14063498,3.921,2.3273032258064514
115,MLCO,2008-12-31,2.588775078864353,2.6731,19906252,3.1115895899053623,2.285205362776025
116,MLCO,2008-11-28,3.8788993710691826,2.6815,19240742,4.0053852201257865,2.1165298742138363
117,MLCO,2008-10-31,3.415137804878049,3.4573,61244458,4.12346268292683,1.9478934146341467
118,MLCO,2008-09-30,5.481015037593985,3.3645,58651645,5.674958646616542,3.178988721804511
119,MLCO,2008-08-29,5.2955624242424255,5.5654,71128746,6.661615151515153,4.806481818181819
120,MLCO,2008-07-31,7.934853074433658,5.2112,108628230,8.12036504854369,4.975093851132686
121,MLCO,2008-06-30,9.849047210300428,7.859,57847073,10.017695278969956,7.589163090128755
122,MLCO,2008-05-30,10.962094196804035,10.0261,55393419,12.446193103448273,9.68880479394449
123,MLCO,2008-04-30,9.663471363636363,11.1307,39988806,12.125717121212121,9.663471363636363
124,MLCO,2008-03-31,10.118804920913885,9.596,28415741,10.945173989455185,9.275571177504393
125,MLCO,2008-02-29,10.169423038794529,10.2072,29117453,11.156008855991013,9.106946004890624
126,MLCO,2008-01-31,9.832174545454546,10.2032,70663301,10.726008595041323,6.914565289256198
127,MLCO,2007-12-31,11.96550882352941,9.7478,36621360,12.311150970588233,9.562288235294117
128,MLCO,2007-11-30,12.732874396135266,12.2185,86208296,13.028007246376811,10.30435265700483
129,MLCO,2007-10-31,14.267603773584908,13.4075,76733685,16.097432389937108,12.741341194968554
130,MLCO,2007-09-28,10.962072727272727,13.9134,42892383,14.33501818181818,10.928343272727272
131,MLCO,2007-08-31,11.097021028396009,10.9874,46692418,11.805341519570222,8.39022486569455
132,MLCO,2007-07-31,10.709088235294118,11.1813,37935476,12.049832352941175,10.017635294117648
133,MLCO,2007-06-29,11.974014331210192,10.5911,54551519,11.982446735668791,9.520184633757962
134,MLCO,2007-05-31,14.63861569186876,11.8222,55495392,15.827581597717547,11.130744650499286
135,MLCO,2007-04-30,13.618288174512053,14.6892,33401148,16.40097244546498,13.449640642939148
136,MLCO,2007-03-30,13.49174721189591,13.6098,38236193,14.655410408921933,11.906466914498141
137,MLCO,2007-02-28,16.569566566265056,13.9977,47572753,17.454963253012046,13.660406024096384
138,MLCO,2007-01-31,18.239176124031008,16.3166,58465859,18.837873074935402,16.13108826873385
