,symbol,date,open,close,volume,high,low
42,ILMN,2015-01-30,186.17,195.19,34524651,213.33,179.301
43,ILMN,2014-12-31,189.9,184.58,20859533,196.0,172.09
44,ILMN,2014-11-28,192.58,190.89,19125811,196.83,176.93
45,ILMN,2014-10-31,164.36,192.58,34365802,197.37,145.1201
46,ILMN,2014-09-30,180.26,163.92,22373048,182.27,162.031
47,ILMN,2014-08-29,160.42,179.36,21042000,180.995,156.85
48,ILMN,2014-07-31,178.59,159.91,28697700,185.0,159.523
49,ILMN,2014-06-30,159.58,178.54,38706100,180.8,153.18
50,ILMN,2014-05-30,135.88,158.25,26604100,161.0,133.72
51,ILMN,2014-04-30,150.67,135.85,52463900,162.21,127.69
52,ILMN,2014-03-31,171.49,148.66,50105400,183.3,133.8201
53,ILMN,2014-02-28,151.53,171.49,35329300,181.6,148.521
54,ILMN,2014-01-31,110.48,152.0,52603500,154.99,106.791
55,ILMN,2013-12-31,97.87,110.59,24889800,115.0,96.5116
56,ILMN,2013-11-29,93.48,98.0,19938000,100.99,91.03
57,ILMN,2013-10-31,81.05,93.51,30390400,94.86,72.77
58,ILMN,2013-09-30,78.49,80.83,18083800,85.81,75.8001
59,ILMN,2013-08-30,80.49,77.84,16219700,81.9,76.0101
60,ILMN,2013-07-31,75.21,79.82,27138900,83.23,72.13
61,ILMN,2013-06-28,70.94,74.84,23111700,76.08,66.11
62,ILMN,2013-05-31,64.63,70.32,34527300,77.11,63.78
63,ILMN,2013-04-30,54.18,64.69,31774500,65.0,53.77
64,ILMN,2013-03-28,50.65,53.98,19896300,54.32,50.3
65,ILMN,2013-02-28,50.62,50.13,22157500,52.29,48.0
66,ILMN,2013-01-31,56.1,50.63,36590100,56.58,49.16
67,ILMN,2012-12-31,53.11,55.59,30800800,57.0,50.81
68,ILMN,2012-11-30,48.06,53.71,32367200,53.91,47.02
69,ILMN,2012-10-31,48.22,47.5,50112900,52.97,44.776
70,ILMN,2012-09-28,41.97,48.19,30563900,49.27,40.71
71,ILMN,2012-08-31,41.53,42.08,21477400,44.62,40.425
72,ILMN,2012-07-31,40.41,41.47,22619700,43.2,38.92
73,ILMN,2012-06-29,42.58,40.39,24612100,42.95,37.77
74,ILMN,2012-05-31,44.55,43.06,35324300,46.69,42.27
75,ILMN,2012-04-30,52.01,44.53,99582300,53.0,40.35
76,ILMN,2012-03-30,51.09,52.61,49770400,53.21,49.04
77,ILMN,2012-02-29,51.64,51.25,42258000,54.8,50.532
78,ILMN,2012-01-31,31.0,51.86,116959700,55.39,28.72
79,ILMN,2011-12-30,27.74,30.48,58839600,32.0,25.65
80,ILMN,2011-11-30,29.86,27.82,38714200,33.94,26.835
81,ILMN,2011-10-31,40.43,30.62,98988300,40.53,25.57
82,ILMN,2011-09-30,52.28,40.92,48975200,52.44,39.82
83,ILMN,2011-08-31,62.76,52.1,57869200,63.69,45.51
84,ILMN,2011-07-29,75.16,62.45,49978800,79.4,57.0
85,ILMN,2011-06-30,71.85,75.15,31498600,76.68,70.32
86,ILMN,2011-05-31,70.78,72.08,29545500,76.81,69.02
87,ILMN,2011-04-29,70.17,70.98,37231100,72.79,65.41
88,ILMN,2011-03-31,69.7,70.07,50093800,70.35,61.868
89,ILMN,2011-02-28,69.35,69.4,36879900,74.12,67.0
90,ILMN,2011-01-31,64.05,69.34,29152200,71.36,63.61
91,ILMN,2010-12-31,60.8,63.34,21709700,66.59,59.99
92,ILMN,2010-11-30,54.45,60.12,24932900,61.7695,53.7602
93,ILMN,2010-10-29,49.2,54.31,31911900,57.19,47.7
94,ILMN,2010-09-30,43.2,49.2,22900300,50.93,42.9
95,ILMN,2010-08-31,45.0,42.89,20364600,47.4399,42.6
96,ILMN,2010-07-30,44.1,44.83,27991200,45.62,41.155
97,ILMN,2010-06-30,42.0,43.53,28236900,45.72,41.08
98,ILMN,2010-05-28,40.92,42.04,33178700,42.94,38.09
99,ILMN,2010-04-30,39.54,41.83,38138200,43.11,36.7
100,ILMN,2010-03-31,36.59,38.9,27491600,40.715,36.31
101,ILMN,2010-02-26,36.7,36.32,28632820,38.33,34.25
102,ILMN,2010-01-29,31.12,36.69,80797100,40.9,29.76
103,ILMN,2009-12-31,28.84,30.68,48662800,30.96,26.87
104,ILMN,2009-11-30,32.29,28.92,69684700,33.55,25.59
105,ILMN,2009-10-30,42.75,32.1,60120100,44.07,31.98
106,ILMN,2009-09-30,35.09,42.5,36550300,43.05,35.0
107,ILMN,2009-08-31,36.23,35.27,19913800,37.5,34.43
108,ILMN,2009-07-31,38.99,36.14,60432600,39.16,30.73
109,ILMN,2009-06-30,37.53,38.94,30692800,39.92,35.42
110,ILMN,2009-05-29,37.06,36.71,24902600,38.78,34.4386
111,ILMN,2009-04-30,36.69,37.35,43512900,38.57,33.17
112,ILMN,2009-03-31,30.92,37.24,41565600,38.95,29.67
113,ILMN,2009-02-27,27.19,31.33,55828800,36.61,26.83
114,ILMN,2009-01-30,26.05,27.36,45163100,30.34,23.29
115,ILMN,2008-12-31,21.85,26.05,33554600,26.08,19.49
116,ILMN,2008-11-28,31.22,22.01,50972600,32.09,18.82
117,ILMN,2008-10-31,40.5,30.83,62118800,40.5,21.9
118,ILMN,2008-09-30,40.53,40.53,27434600,40.53,39.13
119,ILMN,2008-08-29,46.605,43.065,23432000,47.5,42.105
120,ILMN,2008-07-31,43.53,46.62,26844800,47.875,41.33
121,ILMN,2008-06-30,39.195,43.555,24021200,45.19,36.685
122,ILMN,2008-05-30,38.995,39.24,15146100,40.6,37.81
123,ILMN,2008-04-30,38.49,38.945,24990500,40.95,34.9
124,ILMN,2008-03-31,36.0,37.95,22911400,38.65,30.935
125,ILMN,2008-02-29,31.96,36.205,32731000,38.295,31.9
126,ILMN,2008-01-31,29.905,31.85,35867400,37.6,27.885
127,ILMN,2007-12-31,28.855,29.63,14513800,31.24,26.94
128,ILMN,2007-11-30,28.035,28.895,16902300,29.25,25.17
129,ILMN,2007-10-31,26.04,28.075,36201100,31.69,25.62
130,ILMN,2007-09-28,24.06,25.94,17747700,26.94,23.0
131,ILMN,2007-08-31,22.7,24.145,24918000,25.475,21.515
132,ILMN,2007-07-31,20.3,22.785,29861000,24.0,20.02
133,ILMN,2007-06-29,16.37,20.295,29706900,21.04,16.29
134,ILMN,2007-05-31,16.315,16.315,17019100,17.03,15.83
135,ILMN,2007-04-30,14.71,16.315,24530000,17.19,14.47
136,ILMN,2007-03-30,16.475,14.65,45969300,16.57,14.055
137,ILMN,2007-02-28,20.47,16.795,56407900,21.095,16.435
138,ILMN,2007-01-31,19.63,20.425,19471800,20.87,18.485
139,ILMN,2006-12-29,19.195,19.655,13482300,20.745,18.825
140,ILMN,2006-11-30,22.01,19.22,23494400,22.465,18.57
141,ILMN,2006-10-31,16.39,21.98,34985500,22.935,16.1
142,ILMN,2006-09-29,17.065,16.52,24781800,18.45,15.295
143,ILMN,2006-08-31,19.115,16.84,35064600,19.455,15.215
144,ILMN,2006-07-31,14.95,19.115,38366600,20.0,13.51
145,ILMN,2006-06-30,13.735,14.83,13865400,15.325,11.975
146,ILMN,2006-05-31,15.91,13.665,14046200,15.975,12.18
147,ILMN,2006-04-28,11.885,15.815,18025200,16.0,10.8
148,ILMN,2006-03-31,12.795,11.875,11340900,13.99,11.775
149,ILMN,2006-02-28,10.6,12.715,11591700,12.89,9.95
150,ILMN,2006-01-31,7.125,10.72,10596900,11.02,6.875
151,ILMN,2005-12-30,7.975,7.05,5153600,8.065,6.71
152,ILMN,2005-11-30,7.725,7.875,5266300,8.4,7.45
153,ILMN,2005-10-31,6.415,7.785,9161500,7.995,6.38
154,ILMN,2005-09-30,6.1,6.405,4829000,6.87,6.02
155,ILMN,2005-08-31,5.605,6.1,7170000,6.22,5.44
156,ILMN,2005-07-29,6.08,5.6,12652500,7.415,5.41
157,ILMN,2005-06-30,5.275,6.035,8361900,6.475,5.11
158,ILMN,2005-05-31,4.71,5.25,5463700,5.435,4.545
159,ILMN,2005-04-29,4.08,4.91,6172000,4.925,3.95
160,ILMN,2005-03-31,4.215,4.04,6006600,4.275,3.36
161,ILMN,2005-02-28,4.885,4.14,7479800,5.675,4.055
162,ILMN,2005-01-31,4.71,4.845,5953300,4.98,4.155
163,ILMN,2004-12-31,3.875,4.74,4199600,4.825,3.695
164,ILMN,2004-11-30,3.125,3.8,3902800,4.005,3.125
165,ILMN,2004-10-29,2.9,3.225,5582000,3.645,2.9
166,ILMN,2004-09-30,2.9,2.955,3030500,3.61,2.79
167,ILMN,2004-08-31,2.55,2.875,5061800,2.955,2.115
168,ILMN,2004-07-30,3.125,2.575,4032200,3.21,2.275
169,ILMN,2004-06-30,3.25,3.165,4655300,3.6,1.995
170,ILMN,2004-05-28,3.8,3.17,3091700,4.02,3.035
171,ILMN,2004-04-30,3.695,3.755,5986700,4.44,3.275
172,ILMN,2004-03-31,3.4025,3.75,3107900,3.945,3.375
173,ILMN,2004-02-27,4.35,3.395,3940100,4.395,3.25
174,ILMN,2004-01-30,3.65,4.375,8717200,5.12,3.5
175,ILMN,2003-12-31,3.505,3.525,11339000,4.5,3.375
176,ILMN,2003-11-28,3.095,3.43,5731000,3.625,2.85
177,ILMN,2003-10-31,2.625,3.025,1713000,3.45,2.545
178,ILMN,2003-09-30,1.8,2.675,1705100,3.0,1.725
179,ILMN,2003-08-29,1.525,1.8,411400,1.825,1.4
180,ILMN,2003-07-31,1.505,1.53,1388100,1.99,1.36
181,ILMN,2003-06-30,1.825,1.405,3458200,2.125,1.195
182,ILMN,2003-05-30,0.925,1.725,1866400,1.995,0.925
183,ILMN,2003-04-30,1.175,0.995,929200,1.5,0.875
184,ILMN,2003-03-31,1.325,1.13,618000,1.5,0.855
185,ILMN,2003-02-28,1.5,1.205,1662900,1.5,1.07
186,ILMN,2003-01-31,1.705,1.5,613200,2.005,1.445
187,ILMN,2002-12-31,2.255,1.685,864500,2.52,1.31
188,ILMN,2002-11-29,2.05,2.5,813100,2.9725,1.995
189,ILMN,2002-10-31,1.745,2.04,949900,2.175,1.645
190,ILMN,2002-09-30,1.915,1.72,1575700,2.02,1.435
191,ILMN,2002-08-30,2.245,1.965,823800,2.275,1.63
192,ILMN,2002-07-31,3.395,2.2255,1335400,3.42,1.965
193,ILMN,2002-06-28,3.185,3.36,1667900,3.47,2.16
194,ILMN,2002-05-31,4.15,3.2,1563500,4.515,2.557
195,ILMN,2002-04-30,4.67,4.2,1908500,4.67,3.505
196,ILMN,2002-03-28,3.46,4.73,2281300,4.775,3.43
197,ILMN,2002-02-28,4.33,3.43,1708700,4.33,3.25
198,ILMN,2002-01-31,5.925,4.225,1055800,6.325,4.1
199,ILMN,2001-12-31,4.945,5.88,891100,6.015,4.6
200,ILMN,2001-11-30,5.005,4.98,2228000,5.875,4.1
201,ILMN,2001-10-31,3.25,5.005,1672600,5.4,2.5
202,ILMN,2001-09-28,4.4,3.25,846400,4.75,2.4
203,ILMN,2001-08-31,6.04,4.395,1118800,6.495,4.15
204,ILMN,2001-07-31,5.25,5.725,1701000,7.045,5.215
205,ILMN,2001-06-29,5.7,5.89,1878900,6.515,4.25
206,ILMN,2001-05-31,4.2,5.7,3839800,5.85,4.195
207,ILMN,2001-04-30,3.5315,4.175,2112500,5.175,2.844
208,ILMN,2001-03-30,7.44,3.5315,3826300,7.5,3.1875
209,ILMN,2001-02-28,10.44,7.5,1212300,10.565,7.345
210,ILMN,2001-01-31,8.0,10.5,4399900,11.25,4.0625
211,ILMN,2000-12-29,9.5,8.03,3328400,12.5,7.69
212,ILMN,2000-11-30,16.375,9.155,4474200,21.0,7.19
213,ILMN,2000-10-31,23.625,16.25,3243400,24.375,14.625
214,ILMN,2000-09-29,23.0,22.69,3582500,25.815,16.095
215,ILMN,2000-08-31,17.405,22.375,6496400,24.125,16.5
