,symbol,date,open,close,volume,high,low
93,BIDU,2010-10-29,103.46,110.01,295602400,113.78,95.12
94,BIDU,2010-09-30,80.44,102.62,206571300,107.19,79.9
95,BIDU,2010-08-31,83.03,78.43,194925300,88.32,76.0
96,BIDU,2010-07-30,69.35,81.41,247913200,81.99,65.9
97,BIDU,2010-06-30,72.845,68.08,263385000,78.59,66.44
98,BIDU,2010-05-28,73.21,73.21,235081650,73.21,66.03
99,BIDU,2010-04-30,60.36599999999999,68.896,28177100,71.8,59.675
100,BIDU,2010-03-31,52.08500000000001,59.7,41168800,62.85,51.251000000000005
101,BIDU,2010-02-26,41.778000000000006,51.868,31952100,51.869000000000014,41.68100000000001
102,BIDU,2010-01-29,41.598000000000006,41.171,52570900,47.025000000000006,38.466100000000004
103,BIDU,2009-12-31,43.86299999999999,41.123,24274600,44.099999999999994,39.455999999999996
104,BIDU,2009-11-30,37.95,43.374,33107200,44.325,36.912
105,BIDU,2009-10-30,39.07300000000001,37.792,61514300,43.99,35.303
106,BIDU,2009-09-30,32.791,39.105,40207100,40.8,31.648999999999997
107,BIDU,2009-08-31,35.462,33.006,28062100,36.001,31.850920000000002
108,BIDU,2009-07-31,30.279000000000003,34.814,47076900,36.849000000000004,26.802999999999997
109,BIDU,2009-06-30,26.819000000000006,30.109,46125800,31.025000000000006,26.554000000000006
110,BIDU,2009-05-29,23.398999999999997,26.38,30841100,26.420999999999996,22.955
111,BIDU,2009-04-30,17.430999999999997,23.29,44331000,23.66151,17.102
112,BIDU,2009-03-31,14.711250000000001,17.66,49732800,19.769000000000002,13.626
113,BIDU,2009-02-27,12.8,14.832,49116900,15.3,11.965000000000002
114,BIDU,2009-01-30,13.2,12.877,51322600,13.997989999999998,10.5
115,BIDU,2008-12-31,12.386000000000001,13.057,87694500,14.245,10.05
116,BIDU,2008-11-28,21.012999999999998,13.588,91077900,23.974999999999998,10.555
117,BIDU,2008-10-31,24.804000000000002,20.6,79809400,27.483,17.63301
118,BIDU,2008-09-30,31.980000000000004,24.823,66172400,32.2,22.700000000000003
119,BIDU,2008-08-29,34.602999999999994,31.372,39418200,34.696,30.177999999999994
120,BIDU,2008-07-31,30.652000000000005,34.715,76867900,35.33700000000001,27.25400000000001
121,BIDU,2008-06-30,34.252,31.296,63852400,36.199000000000005,30.32
122,BIDU,2008-05-30,36.6,34.506,87134200,38.29,32.185
123,BIDU,2008-04-30,24.465000000000003,36.56,150072700,37.82,24.3
124,BIDU,2008-03-31,24.942,23.963,148335000,27.985000000000003,20.115000000000002
125,BIDU,2008-02-29,28.266000000000002,25.133,175099900,28.573999999999998,22.316
126,BIDU,2008-01-31,39.45,27.995,180257600,39.77,23.701
127,BIDU,2007-12-31,37.855999999999995,38.98,107998600,41.822,34.891
128,BIDU,2007-11-30,37.683,38.196,194111500,42.919000000000004,30.092000000000002
129,BIDU,2007-10-31,29.203,38.249,186233900,38.550000000000004,28.066000000000003
130,BIDU,2007-09-28,20.983000000000004,28.965,105289600,30.439999999999998,20.786600000000004
131,BIDU,2007-08-31,20.077,20.82,79824700,21.372,16.1
132,BIDU,2007-07-31,17.294999999999998,20.198,107330800,21.925,17.026
133,BIDU,2007-06-29,14.249999999999998,16.798,43111100,17.2,13.466999999999997
134,BIDU,2007-05-31,12.18699132536741,14.049,45456700,14.160989920286198,12.024991440678026
135,BIDU,2007-04-30,9.649999999999999,12.158,43952700,13.28,9.28
136,BIDU,2007-03-30,10.498999999999999,9.655,38424700,10.748999999999999,9.344
137,BIDU,2007-02-28,12.649999999999999,10.67,53392200,12.649999999999999,10.079999999999998
138,BIDU,2007-01-31,11.8,12.494,53514800,13.41,11.5
139,BIDU,2006-12-29,11.5,11.269,60709400,12.86799,10.975000000000001
140,BIDU,2006-11-30,8.625,11.578,68616700,11.715989999999998,8.365
141,BIDU,2006-10-31,8.69,8.728,37691100,9.908,8.223999999999998
142,BIDU,2006-09-29,7.779,8.754,31636100,9.209999999999999,7.629999999999999
143,BIDU,2006-08-31,7.097,7.771,31798600,8.200000000000001,6.792000000000001
144,BIDU,2006-07-31,8.344999999999999,7.17,69848800,9.667,7.026999999999999
145,BIDU,2006-06-30,7.844,8.253,62913000,9.403,7.629000000000001
146,BIDU,2006-05-31,5.84,7.782,72828300,9.125,5.796
147,BIDU,2006-04-28,5.755,5.796,16810400,6.300000000000001,5.425000000000001
148,BIDU,2006-03-31,5.248,5.607,17598600,5.845000000000001,4.6000000000000005
149,BIDU,2006-02-28,5.370000000000001,5.142,20523400,6.15,4.444
150,BIDU,2006-01-31,6.425,5.451,15269800,6.99,5.0489999999999995
151,BIDU,2005-12-30,7.997999999999999,6.292,12587600,8.149999999999999,6.27
152,BIDU,2005-11-30,6.962999999999999,7.798,19927100,8.548,6.749999999999999
153,BIDU,2005-10-31,6.444,6.944,43423400,8.97,6.008
154,BIDU,2005-09-30,8.120000000000001,6.402,104538100,12.25,6.335000000000001
