,symbol,date,open,close,volume,high,low
163,DVN,2004-12-31,35.90668327338129,33.6663,54552400,35.90668327338129,29.886193859198354
164,DVN,2004-11-30,64.4477720907774,35.7832,45325050,66.95311443746982,32.362111830033804
165,DVN,2004-10-29,30.62569447073138,31.9518,37603700,33.77897471948087,30.448592429363252
166,DVN,2004-09-30,28.103061427967894,30.6732,36345400,32.21960270384453,27.969155048584707
167,DVN,2004-08-31,29.85256576145656,27.9547,32312600,30.818751967288996,27.26888032711001
168,DVN,2004-07-30,28.61901122463664,29.9734,26062900,30.443554065333146,28.39471754209239
169,DVN,2004-06-30,25.793733333333332,28.468,27670800,29.115000000000002,25.470233333333333
170,DVN,2004-05-28,26.526084905660376,25.5615,34655600,27.51220072439353,25.21269920822102
171,DVN,2004-04-30,25.079266928104573,26.3539,29076800,27.482122516339867,24.696015767973854
172,DVN,2004-03-31,24.536675666380052,25.0405,30936400,25.380689079965606,23.77017368873603
173,DVN,2004-02-27,24.311934483973232,24.4065,37092300,24.698793413173654,22.26588059175766
174,DVN,2004-01-30,24.565491232731134,24.2689,29778100,26.271965426850866,24.118455171803042
175,DVN,2003-12-31,21.341696122947955,24.6128,34169900,25.27475794621027,21.268622843171496
176,DVN,2003-11-28,20.87102188006483,21.1974,20074100,21.79432840356564,20.30844906807131
177,DVN,2003-10-31,20.69067748453608,20.8281,34228700,21.12871175257732,19.71154206185567
178,DVN,2003-09-30,21.84591512761984,20.695,31602100,22.83364079684582,20.18395932766134
179,DVN,2003-08-29,20.54979420289855,22.2015,27605900,22.94369507246377,20.077878260869564
180,DVN,2003-07-31,22.823552459362467,20.3224,33666100,22.900775005277602,19.89338585602702
181,DVN,2003-06-30,22.325939625468166,22.9094,35488500,24.303698689138578,22.3173593258427
182,DVN,2003-05-30,20.26230578846154,22.3087,40977800,22.587558750000003,19.41285913461539
183,DVN,2003-04-30,20.687043343915345,20.2709,30191600,21.472138518518516,19.447193587301587
184,DVN,2003-03-31,20.661914184985484,20.6662,30898600,21.51050555785981,19.941897262546664
185,DVN,2003-02-28,19.437322406639,20.6361,33857100,21.56515263485477,19.124783962655602
186,DVN,2003-01-31,19.86544812362031,19.3945,23544600,20.82875110375276,18.174316225165565
187,DVN,2002-12-31,19.732745664488018,19.6514,23306300,21.32112679738562,19.415925708061003
188,DVN,2002-11-29,21.696685892116182,19.5839,23002700,22.013176086481764,18.02283350076436
189,DVN,2002-10-31,21.063688613861384,21.5983,25486200,22.710291683168318,19.044996019801978
190,DVN,2002-09-30,19.780621761658033,20.636,19643000,21.080796683937823,18.94662797927461
191,DVN,2002-08-30,17.77329021276596,20.0804,18932400,20.75971565957447,16.1497685106383
192,DVN,2002-07-31,21.10581813819578,17.8075,28411800,21.233991122840695,14.47072996641075
193,DVN,2002-06-28,22.323409598214287,21.0545,19445200,22.323409598214287,19.636055600649353
194,DVN,2002-05-31,20.891297894736844,22.2997,19094900,22.312503655502393,20.37915167464115
195,DVN,2002-04-30,21.10475055769621,21.045,26295600,21.595558710200773,19.226875887243967
196,DVN,2002-03-28,18.64213896830329,20.6011,23636800,20.95533478350942,18.45861974311166
197,DVN,2002-02-28,16.200718864468865,18.6223,23320700,19.09979487179487,14.925978090659338
198,DVN,2002-01-31,16.32853922622246,15.8681,27887500,16.891298280494357,14.452675711982804
199,DVN,2001-12-31,15.22437873221216,16.4778,22518300,17.027770556274255,14.03917086675291
200,DVN,2001-11-30,16.21870136667636,14.6394,28797000,16.729526606571678,13.979584065135215
201,DVN,2001-10-31,14.686280678851174,16.3039,30405800,17.559683420365534,13.387928328981722
202,DVN,2001-09-28,19.15600290697675,14.6437,38466600,19.15600290697675,13.00479752906977
203,DVN,2001-08-31,22.77432677760968,19.6966,30002400,23.46394190620272,19.692343116490164
204,DVN,2001-07-31,22.45083718871057,23.0766,24860900,23.51931654676259,20.092520199225234
205,DVN,2001-06-29,25.115681904761907,22.3487,20261900,25.64779380952381,20.645941904761905
206,DVN,2001-05-31,25.178255282597494,24.7572,26414300,26.645569146194813,22.205349802439443
207,DVN,2001-04-30,24.752999491611593,25.0975,19657200,26.058698949330623,22.286205727842738
208,DVN,2001-03-30,24.667938144329895,24.753,23452300,28.389394329896906,23.817319587628866
209,DVN,2001-02-28,23.437201929824564,24.2234,16958900,25.46431803508772,22.22603192982456
210,DVN,2001-01-31,25.498248175182482,23.2884,20244500,26.220698540145985,22.332215693430655
211,DVN,2000-12-29,20.929836394948335,25.9105,16977600,26.52670838117107,20.929836394948335
212,DVN,2000-11-30,21.86590659898477,20.9106,17191200,23.305235208121825,20.379874111675125
213,DVN,2000-10-31,25.542694603174603,21.3988,18059700,27.487268095238097,20.592099206349207
214,DVN,2000-09-29,25.262522859517873,25.5385,17542800,26.561738320864507,23.283979052369077
215,DVN,2000-08-31,19.539331341754867,24.8505,31259500,26.61947550358484,19.144811625128032
216,DVN,2000-07-31,23.650063934426232,19.4079,14369000,23.650063934426232,18.054649704918035
217,DVN,2000-06-30,25.40205835714286,23.7561,15495600,25.851727392857143,23.039174839285714
218,DVN,2000-05-31,20.239366945606697,25.3257,15334200,25.43166527196653,19.603575313807532
219,DVN,2000-04-28,20.50636509453563,20.4004,7846500,21.112485435279453,18.543891543735715
220,DVN,2000-03-31,15.894795098846787,20.5827,8950700,20.5827,15.788829798187809
221,DVN,2000-02-29,14.873428993288591,15.771,6277500,16.51191946308725,14.873428993288591
