,symbol,date,open,close,volume,high,low
57,OI,2013-10-31,30.07,31.79,23838700,32.08,28.51
58,OI,2013-09-30,29.0,30.02,19682300,31.52,28.61
59,OI,2013-08-30,30.15,28.39,19270400,30.94,28.29
60,OI,2013-07-31,27.92,29.75,23802400,30.04,27.56
61,OI,2013-06-28,27.49,27.79,23113800,28.265,26.31
62,OI,2013-05-31,26.18,27.45,24528000,29.65,26.08
63,OI,2013-04-30,26.66,26.28,28616400,26.76,24.13
64,OI,2013-03-28,25.37,26.65,28223200,27.79,25.0
65,OI,2013-02-28,23.92,25.5,32441200,26.78,23.7
66,OI,2013-01-31,21.76,23.8,26404200,24.41,21.54
67,OI,2012-12-31,20.14,21.27,25102400,21.37,19.05
68,OI,2012-11-30,19.75,20.03,23004900,20.16,18.441
69,OI,2012-10-31,18.89,19.49,26611300,20.91,18.32
70,OI,2012-09-28,17.43,18.76,35713000,20.26,16.82
71,OI,2012-08-31,18.64,17.48,26008100,19.05,17.325
72,OI,2012-07-31,19.13,18.45,28799600,20.14,17.32
73,OI,2012-06-29,18.98,19.17,35003400,19.83,17.9
74,OI,2012-05-31,23.16,19.54,34472200,23.64,18.88
75,OI,2012-04-30,23.3,23.25,44422200,24.691,21.91
76,OI,2012-03-30,24.04,23.34,31233500,24.87,22.62
77,OI,2012-02-29,24.41,23.9,31543000,25.03,23.44
78,OI,2012-01-31,19.92,24.05,46077000,25.46,19.74
79,OI,2011-12-30,19.41,19.38,39601000,20.79,17.58
80,OI,2011-11-30,19.18,19.53,41506100,21.225,17.23
81,OI,2011-10-31,14.96,20.08,58637700,21.5,13.43
82,OI,2011-09-30,18.92,15.12,49145300,19.06,15.11
83,OI,2011-08-31,23.55,18.94,74359600,23.6,16.01
84,OI,2011-07-29,25.68,23.17,48555200,27.07,23.06
85,OI,2011-06-30,32.15,25.81,63499600,32.16,24.59
86,OI,2011-05-31,29.76,32.12,41641700,33.32,29.52
87,OI,2011-04-29,30.38,29.67,28078900,30.94,29.004
88,OI,2011-03-31,30.56,30.19,37374900,30.93,28.31
89,OI,2011-02-28,29.8,30.49,29090900,31.715,29.29
90,OI,2011-01-31,30.98,29.49,39550600,32.66,29.341
91,OI,2010-12-31,27.45,30.7,25945600,31.03,27.1507
92,OI,2010-11-30,28.07,26.88,33195900,29.5,26.57
93,OI,2010-10-29,28.46,28.03,50214300,29.86,25.93
94,OI,2010-09-30,25.45,28.06,34066600,29.92,25.31
95,OI,2010-08-31,28.15,25.06,40778300,28.36,24.915
96,OI,2010-07-30,26.41,27.65,51697400,30.71,25.94
97,OI,2010-06-30,29.85,26.45,38532000,31.28,26.34
98,OI,2010-05-28,35.72,30.33,76633000,35.72,27.5
99,OI,2010-04-30,35.95,35.44,38989500,37.97,34.6
100,OI,2010-03-31,29.9,35.54,55630900,36.11,29.5
101,OI,2010-02-26,27.31,29.64,53357700,29.84,25.6
102,OI,2010-01-29,32.98,27.22,60509400,34.87,26.92
103,OI,2009-12-31,31.51,32.87,45202500,34.22,29.84
104,OI,2009-11-30,32.1,31.27,37607100,35.13,30.68
105,OI,2009-10-30,36.91,31.88,48625800,39.56,31.15
106,OI,2009-09-30,33.74,36.9,40942500,39.0,31.72
107,OI,2009-08-31,34.27,33.94,43074800,36.02,32.49
108,OI,2009-07-31,28.15,33.94,54091800,34.62,25.655
109,OI,2009-06-30,29.34,28.01,59913600,31.0,26.54
110,OI,2009-05-29,24.44,28.63,65453900,28.79,24.2
111,OI,2009-04-30,14.28,24.39,72208400,25.35,14.16
112,OI,2009-03-31,13.77,14.44,91008700,15.32,9.53
113,OI,2009-02-27,18.92,15.42,59131700,19.33,13.9
114,OI,2009-01-30,27.29,19.0,75142300,27.71,18.88
115,OI,2008-12-31,19.62,27.33,81539800,27.74,16.74
116,OI,2008-11-28,22.88,20.22,32645300,25.17,15.2
117,OI,2008-10-31,29.04,22.88,62848600,29.54,16.39
118,OI,2008-09-30,45.21,29.4,94590100,46.69,23.66
119,OI,2008-08-29,42.43,44.6,53837300,45.17,39.27
120,OI,2008-07-31,41.29,42.24,59973100,48.6,38.8
121,OI,2008-06-30,57.21,41.69,44961000,57.6,41.29
122,OI,2008-05-30,57.54,57.22,48597300,57.75,52.41
123,OI,2008-04-30,57.295,55.15,36201100,60.6,54.59
124,OI,2008-03-31,55.43,56.43,38307300,58.67,50.8
125,OI,2008-02-29,51.6,56.45,45783200,58.69,50.4
126,OI,2008-01-31,49.71,50.6,39197200,51.96,38.59
127,OI,2007-12-31,44.1,49.5,19649500,50.97,44.1
128,OI,2007-11-30,44.25,44.89,28197600,47.3,40.84
129,OI,2007-10-31,41.6,44.42,29964300,44.42,39.33
130,OI,2007-09-28,40.51,41.45,22815000,42.7,38.0
131,OI,2007-08-31,41.61,40.22,37403300,41.92,32.66
132,OI,2007-07-31,35.4,39.98,32655800,40.82,33.76
133,OI,2007-06-29,34.0,35.0,25319500,35.11,32.195
134,OI,2007-05-31,30.35,34.0,30376600,34.51,29.74
135,OI,2007-04-30,25.93,30.09,32766900,31.75,25.77
136,OI,2007-03-30,23.65,25.77,25616300,26.57,23.15
137,OI,2007-02-28,23.81,23.76,25386400,25.5,22.66
138,OI,2007-01-31,18.48,22.26,31799800,22.44,18.48
139,OI,2006-12-29,18.97,18.45,19273800,19.69,18.43
140,OI,2006-11-30,16.72,18.9,30831700,18.9,16.55
141,OI,2006-10-31,15.43,16.6,33800800,16.81,14.85
142,OI,2006-09-29,15.14,15.42,27699400,16.38,14.46
143,OI,2006-08-31,15.0,15.16,24638200,15.25,13.1
144,OI,2006-07-31,16.76,15.13,20507500,16.86,14.39
145,OI,2006-06-30,17.0,16.76,20361700,17.4,15.51
146,OI,2006-05-31,18.35,17.0,19722400,18.48,16.75
147,OI,2006-04-28,17.38,18.28,22811000,18.66,16.89
148,OI,2006-03-31,18.8,17.37,36934200,19.11,16.5
149,OI,2006-02-28,22.06,18.74,49667200,22.3,18.02
150,OI,2006-01-31,21.12,21.99,23278200,22.6,20.58
151,OI,2005-12-30,21.8,21.04,22891300,22.34,19.49
152,OI,2005-11-30,18.99,21.75,21769200,22.35,18.7
153,OI,2005-10-31,20.55,19.04,36809500,20.55,17.5
154,OI,2005-09-30,25.86,20.62,46390300,25.86,20.05
155,OI,2005-08-31,25.65,25.8,18689800,27.5,25.56
156,OI,2005-07-29,25.02,25.65,17882600,27.3,24.69
157,OI,2005-06-30,25.71,25.05,16096300,26.19,24.2
158,OI,2005-05-31,24.52,25.71,26612400,26.26,22.62
159,OI,2005-04-29,25.22,24.52,31437500,27.2,24.02
160,OI,2005-03-31,24.95,25.14,22111900,26.68,23.6
161,OI,2005-02-28,22.8,24.89,19320500,25.62,22.69
162,OI,2005-01-31,22.9,22.72,33765500,23.42,20.25
163,OI,2004-12-31,21.25,22.65,50028600,23.89,21.21
164,OI,2004-11-30,18.5,20.92,26731400,21.28,17.93
165,OI,2004-10-29,15.98,18.53,21634600,18.89,15.41
166,OI,2004-09-30,16.3,16.0,17240300,17.1,15.17
167,OI,2004-08-31,14.69,16.05,13943800,16.8,14.4
168,OI,2004-07-30,16.88,14.7,14680700,16.89,13.92
169,OI,2004-06-30,14.85,16.76,16695900,17.4,14.4
170,OI,2004-05-28,13.85,14.83,11233100,14.88,13.26
171,OI,2004-04-30,14.05,13.96,13784000,15.09,13.44
172,OI,2004-03-31,13.33,14.02,16779400,14.13,12.11
173,OI,2004-02-27,11.28,13.38,11746200,14.05,10.8
174,OI,2004-01-30,11.94,11.18,10548100,12.86,10.85
175,OI,2003-12-31,11.27,11.89,8067200,12.0,10.73
176,OI,2003-11-28,12.2,11.28,6105600,12.29,10.76
177,OI,2003-10-31,11.4,12.3,13181000,12.48,10.77
178,OI,2003-09-30,11.6,11.42,6808500,12.36,11.1
179,OI,2003-08-29,11.44,11.45,6542900,11.47,10.25
180,OI,2003-07-31,13.7,11.43,20945100,15.49,11.15
181,OI,2003-06-30,11.65,13.77,18481600,14.8,11.0
182,OI,2003-05-30,8.86,11.45,16417100,12.68,8.71
183,OI,2003-04-30,9.0,8.89,9065900,9.67,8.26
184,OI,2003-03-31,8.99,9.04,8906000,9.75,7.51
185,OI,2003-02-28,11.01,9.0,10921300,11.05,8.68
186,OI,2003-01-31,14.68,10.97,11299600,15.5,10.74
187,OI,2002-12-31,15.7,14.58,7677600,15.72,13.96
188,OI,2002-11-29,12.05,15.7,8069400,15.78,12.02
189,OI,2002-10-31,11.42,11.99,9772200,13.53,10.0
190,OI,2002-09-30,11.18135512367491,10.8182,7151000,13.054471024734982,10.225683745583037
191,OI,2002-08-30,12.136966666666668,11.1813,7460800,12.6148,10.894600000000002
192,OI,2002-07-31,13.369851279999999,11.9459,10620000,13.379408,9.365585600000001
193,OI,2002-06-28,16.724217612809316,13.1309,16189500,17.154268922852985,12.901539301310045
194,OI,2002-05-31,15.558284342857144,16.7242,11606800,17.393168,14.927543085714285
195,OI,2002-04-30,17.393156054931335,15.3098,22403100,18.339267290886394,12.997083645443196
196,OI,2002-03-28,14.124811294117647,16.2464,12221900,16.82935905882353,13.666089411764707
197,OI,2002-02-28,12.42367847411444,14.0292,11094700,14.0292,10.999733787465939
198,OI,2002-01-31,9.365563862928349,12.2708,16435300,12.37592367601246,9.126646417445484
199,OI,2001-12-31,7.884241741741742,9.5471,13128000,9.63310990990991,7.511532132132133
200,OI,2001-11-30,5.839138199513382,7.8556,11099300,8.056290510948903,5.495097323600973
201,OI,2001-10-31,3.8322452459016394,5.8296,15911600,5.944280655737705,3.4595331147540986
202,OI,2001-09-28,5.208333746898263,3.8513,5652400,5.542813895781637,3.8513
203,OI,2001-08-31,6.231021338155515,5.2849,10850100,6.403043399638337,5.017310126582279
204,OI,2001-07-31,6.479441121495327,6.1354,7631800,7.549791277258567,5.6957919003115265
205,OI,2001-06-29,6.746985840707964,6.4794,8599000,6.813882300884956,5.590632743362831
206,OI,2001-05-31,7.549759206798868,6.747,6783000,7.6931090651558085,6.689660056657225
207,OI,2001-04-30,7.740947969543147,7.5307,6284800,8.084990101522845,5.877386421319798
208,OI,2001-03-30,7.502014117647059,8.1232,6966900,9.279561411764707,6.785261176470589
209,OI,2001-02-28,7.740917197452229,7.502,8905100,9.269987261146497,7.071949044585988
210,OI,2001-01-31,5.43585512195122,7.8365,11238800,7.884283536585367,5.375647865853659
211,OI,2000-12-29,3.1058983825597752,5.4358,38747000,5.4358,2.389152601969058
212,OI,2000-11-30,2.875,2.875,20177800,2.875,2.5
213,OI,2000-10-31,8.780744762546313,5.6748,24473600,9.437293701583025,5.61459245537218
214,OI,2000-09-29,12.480983135135137,8.8399,9721200,13.197731783783786,8.600983783783784
215,OI,2000-08-31,12.901582568807338,12.5002,8548200,13.742574617737002,11.94590978593272
216,OI,2000-07-31,11.353388429752068,12.72,6271500,13.56099173553719,10.99023290758828
217,OI,2000-06-30,10.875541830624467,11.1718,9633100,12.184811804961505,10.63662395209581
218,OI,2000-05-31,12.90156,10.7513,10688800,14.038808622222222,10.569722488888889
219,OI,2000-04-28,16.37057,12.9015,9228600,16.963083333333334,12.662583333333334
220,OI,2000-03-31,13.140454680094786,16.1317,12059900,18.759790936018955,12.662619964454976
221,OI,2000-02-29,17.622551194786386,13.1978,11899700,17.86146864590876,13.14045981173063
