,symbol,date,open,close,volume,high,low
69,ANTM,2012-10-31,52.59504838499184,55.6067,77549800,57.720298874388256,52.45897978792822
70,ANTM,2012-09-28,54.182451404930184,52.6222,51843200,55.24378520944664,51.74229077745216
71,ANTM,2012-08-31,48.24443948555203,54.0493,73415000,56.396521980958745,47.45902289961584
72,ANTM,2012-07-31,57.976355413773696,48.109,98634400,58.3735774066429,47.409347626196286
73,ANTM,2012-06-29,60.23333914406646,57.5882,72909811,65.71320078382192,57.07361661702461
74,ANTM,2012-05-31,60.875948894494734,60.5793,50805100,62.3322252856507,58.296002448434486
75,ANTM,2012-04-30,66.18861477440284,60.9658,55579800,66.34143379534062,60.64218324977883
76,ANTM,2012-03-30,59.12295227642276,66.3414,79644100,67.17740951219513,56.93854032520325
77,ANTM,2012-02-29,57.98982904159683,58.7326,56757000,59.9496704860582,56.9159433186043
78,ANTM,2012-01-31,60.44189462064677,57.5603,69354200,65.65024266169155,56.808579664179106
79,ANTM,2011-12-30,62.813428301886795,59.2875,53551200,63.60989433962264,56.75491698113208
80,ANTM,2011-11-30,59.73172133238837,62.906,49905100,63.57473848334514,56.78035549255847
81,ANTM,2011-10-31,58.34076870827286,61.4348,64273700,64.00275680696662,53.89142687953556
82,ANTM,2011-09-30,57.154851409313714,58.207,75650600,61.37236228553921,53.26725153186275
83,ANTM,2011-08-31,60.68111165876777,56.2224,95947000,60.88539526066351,50.2804117535545
84,ANTM,2011-07-29,70.16696965210956,59.9972,71697700,71.85452968171725,59.22447514433754
85,ANTM,2011-06-30,69.2432663704456,69.9627,57889500,70.99300001269519,66.31224047226101
86,ANTM,2011-05-31,68.09412618651656,69.2007,68097800,72.5204214404503,66.83705833439939
87,ANTM,2011-04-29,62.00350514389894,67.979,54544800,68.12064135955202,59.61330720145852
88,ANTM,2011-03-31,59.11757151454363,61.7822,74296600,61.96810431293881,57.98444046424989
89,ANTM,2011-02-28,55.26815619076275,58.6287,58682800,59.934108093876944,55.02118709192117
90,ANTM,2011-01-31,50.35518129426916,54.7918,60757600,57.3055899227302,50.09057182871861
91,ANTM,2010-12-31,49.790667164966585,50.1523,80262700,52.648448593035525,49.005659303552584
92,ANTM,2010-11-30,48.194264083243624,49.1645,105183434,53.80399174739863,47.859091675636876
93,ANTM,2010-10-29,50.19642134707397,47.9296,75067800,51.50182819285977,46.685935369893265
94,ANTM,2010-09-30,44.34857563559322,49.9583,81116200,50.70793910963983,44.022223746468924
95,ANTM,2010-08-31,45.089471681014956,43.7995,85993500,49.129177868398536,42.87557156522177
96,ANTM,2010-07-30,42.981454869873815,44.7367,79194300,47.515103095425864,41.03216253943218
97,ANTM,2010-06-30,44.91304263233191,43.1578,109888500,49.69365321888413,43.09164763948498
98,ANTM,2010-05-28,48.15008261208577,45.2482,110628800,48.42351228070175,43.3077313840156
99,ANTM,2010-04-30,56.86457715613383,47.4533,147863100,58.046499498141266,47.188690520446094
100,ANTM,2010-03-31,55.11816011183598,56.7852,136897400,58.505161789375585,52.98364342963654
101,ANTM,2010-02-26,56.538230644900594,54.5713,134062400,57.49082485857444,50.26698540488121
102,ANTM,2010-01-29,51.76647738543628,56.2031,135767500,61.74226302573761,51.493047363465166
103,ANTM,2009-12-31,47.72670948704752,51.4136,120151900,53.70688118030537,47.21513137759479
104,ANTM,2009-11-30,40.93511460299833,47.6562,74388900,48.873404441976675,40.714606551915594
105,ANTM,2009-10-30,41.790659623609926,41.2438,135290500,42.478644311377245,38.84467390932421
106,ANTM,2009-09-30,46.597710937500004,41.773,106497900,48.9086328125,41.420187500000004
107,ANTM,2009-08-31,46.765345468306535,46.6154,77772300,49.155652639545885,44.004584787133396
108,ANTM,2009-07-31,44.745517591185404,46.4302,121099400,48.458875151975676,42.549256231003035
109,ANTM,2009-06-30,41.36729298486932,44.8866,107394400,45.86565533503635,39.241596266457066
110,ANTM,2009-05-29,37.57453553789994,41.0762,84518400,43.58116903585999,36.82480888984325
111,ANTM,2009-04-30,33.11149153414406,37.7157,116159300,39.682631969130036,32.11479506548176
112,ANTM,2009-03-31,29.6098539899921,33.4908,148324100,34.50513816170661,25.861212957598106
113,ANTM,2009-02-27,36.1897421875,29.9185,109028400,41.005632812500004,29.821476562500003
114,ANTM,2009-01-30,37.26582509047044,36.5602,97477800,40.679286465621225,31.867793148371533
115,ANTM,2008-12-31,30.81819131260384,37.16,83877800,38.78293852361737,28.498447661998572
116,ANTM,2008-11-28,34.22279887640449,31.4003,86016200,35.898657584269664,24.255849719101125
117,ANTM,2008-10-31,40.60877242089015,34.2846,119306100,42.45222016979676,29.19527296115256
118,ANTM,2008-09-30,47.012263844344666,41.2526,86525100,48.00895911909343,38.12138918109899
119,ANTM,2008-08-29,45.91861621519227,46.5625,69721700,51.034405190376965,44.70141125213108
120,ANTM,2008-07-31,41.631929837940895,46.2626,100968200,47.44452343183984,38.08615954242135
121,ANTM,2008-06-30,49.146770289550986,42.0376,100705400,50.32869190096517,41.261412673101134
122,ANTM,2008-05-30,43.519435686134,49.235,104632200,50.10821121461842,43.21954496596202
123,ANTM,2008-04-30,39.67380659296482,43.8811,127009300,45.565781427135676,39.07402472361809
124,ANTM,2008-03-31,62.271503738953086,38.9241,222043500,63.532810401087694,37.945043779741674
125,ANTM,2008-02-29,69.10720433789955,61.8128,83965300,70.40379132420091,61.57465136986302
126,ANTM,2008-01-31,76.99257060102302,68.9749,103953200,79.38287723785166,65.13806093350384
127,ANTM,2007-12-31,73.64970306622592,77.3807,54857700,79.33881186595235,73.64970306622592
128,ANTM,2007-11-30,69.86574087400545,74.2759,60235100,74.9286035506472,68.32218517990736
129,ANTM,2007-10-31,70.27149410576801,69.8834,72014700,71.07414327906095,66.22296695696073
130,ANTM,2007-09-28,71.29468195641155,69.61,67514400,72.34430055752661,67.58132539280284
131,ANTM,2007-08-31,66.29356346941307,71.083,94045200,71.21530487653554,64.30016999627745
132,ANTM,2007-07-31,70.8094821086262,66.2582,72220000,73.69372484025558,65.78190303514377
133,ANTM,2007-06-29,72.11492140799199,70.4126,91770500,72.54711699862207,69.71579486408619
134,ANTM,2007-05-31,69.79075758506326,71.8062,67996500,75.36960803341114,69.63640203906155
135,ANTM,2007-04-30,71.45344613144232,69.6541,66685100,76.07529599848044,68.78088790680006
136,ANTM,2007-03-30,70.03334549938349,71.5328,68535200,73.00579353884093,68.31338298397041
137,ANTM,2007-02-28,68.93078063987909,70.0245,58685000,74.2229710920771,67.92526445396146
138,ANTM,2007-01-31,69.16898129624904,69.1337,66243000,69.72466171217148,65.16455417198264
139,ANTM,2006-12-29,67.11381673656119,69.4071,41203300,69.66288928707587,66.1524018299657
140,ANTM,2006-11-30,68.00470648870092,66.7434,69423500,68.18111299061714,61.87458054711246
141,ANTM,2006-10-31,66.42584744496855,67.3167,51783900,69.7422886399371,66.41702712264151
142,ANTM,2006-09-29,68.41925687216093,67.9606,48064800,70.50085344581441,66.38176192083064
143,ANTM,2006-08-31,65.138065947552,68.2781,43125900,69.20423363906471,64.91755793825087
144,ANTM,2006-07-31,64.18548426845636,65.7114,66043600,69.20424757046979,63.61216332885906
145,ANTM,2006-06-30,63.41813178507628,64.1855,61882100,65.1292747011131,57.7687140648619
146,ANTM,2006-05-31,62.84472967309305,63.1358,94159100,65.27031573065102,58.566877898854436
147,ANTM,2006-04-28,68.29576829577465,62.6243,75129700,68.53391704225352,58.52284936619718
148,ANTM,2006-03-31,67.91642644969649,68.2957,56509400,70.56252098669765,65.71134766886219
149,ANTM,2006-02-28,67.37838739419195,67.7312,48534000,69.72459122281546,66.46107461909102
150,ANTM,2006-01-31,70.56260416666666,67.7401,64067100,70.88895621093751,63.171171380208335
151,ANTM,2005-12-30,68.79846346659983,70.3773,55849400,70.91525106241384,66.15236871788444
152,ANTM,2005-11-30,65.887772354549,67.7665,52258700,70.03332161915918,63.28577866718729
153,ANTM,2005-10-31,66.50516256025709,65.8701,65827800,68.97485029459024,61.962701191751464
154,ANTM,2005-09-30,65.27040094961752,66.8757,53650000,68.26931126351887,62.31559225797943
155,ANTM,2005-08-31,60.675003515151516,65.4909,43443900,65.4909,60.675003515151516
156,ANTM,2005-07-29,61.60989206955046,62.39489999999999,62337900,63.32103295165395,57.38496174724343
157,ANTM,2005-06-30,117.31023980470994,61.4247,53890850,117.31023980470994,58.42579161401493
158,ANTM,2005-05-31,56.64847815789473,58.6551,37763000,60.198655263157896,56.405919473684214
159,ANTM,2005-04-29,55.39161549902152,56.3398,40475400,57.15567968688845,51.33426786692759
160,ANTM,2005-03-31,54.02450339050658,55.2814,36834100,56.42804252094137,52.428024188272836
161,ANTM,2005-02-28,53.62312252990333,53.8304,28814000,55.0828851384565,51.325429723087
162,ANTM,2005-01-31,50.82705226337448,53.5834,38522800,55.104903950617285,48.14126702880658
163,ANTM,2004-12-31,45.64512,50.7168,61247100,51.929593043478256,44.46804922434782
164,ANTM,2004-11-30,43.10049243005596,55.1711,68364800,55.37837751398881,42.06851501998401
165,ANTM,2004-10-29,46.527163628916654,43.0696,68837000,46.56244489043621,38.147864018021714
166,ANTM,2004-09-30,43.08728975164145,46.3464,28468700,46.67275204110762,42.67273445618042
167,ANTM,2004-08-31,44.366157465879,43.2989,29584700,44.54256365858627,42.43891981055205
168,ANTM,2004-07-30,49.173264589515334,44.5867,75488000,50.81825362017804,35.26362544015826
169,ANTM,2004-06-30,49.17328184983484,49.3982,43859000,50.972627051156145,39.21514100526739
170,ANTM,2004-05-28,49.27028284023668,49.1909,30654700,51.66058836291913,47.27689151873767
171,ANTM,2004-04-30,50.09944095263676,49.2571,40770200,52.50738943504343,48.40152856119617
172,ANTM,2004-03-31,47.98250298979951,50.1523,30776500,50.71680003517411,47.89429985930355
173,ANTM,2004-02-27,45.97590810885354,47.9693,30086000,48.194218111611654,45.68924777052496
174,ANTM,2004-01-30,42.80062128571428,46.3067,37123300,46.61982149523809,41.72454178095238
175,ANTM,2003-12-31,41.23054550984637,42.7741,26004500,43.263627281163004,31.845734209712337
176,ANTM,2003-11-28,39.210746026312975,41.2306,40739500,41.2306,37.49078303561879
177,ANTM,2003-10-31,34.26251346456692,39.2063,60362800,41.01446456692913,33.926900480314956
178,ANTM,2003-09-30,34.53153930980799,33.9935,17834900,35.78843441878568,32.71455409963674
179,ANTM,2003-08-29,36.833604923076926,34.3992,23810600,37.04529230769231,32.736572
180,ANTM,2003-07-31,37.04535564853556,36.891,24570500,39.06961972504483,34.57125511057979
181,ANTM,2003-06-30,37.74650989323844,37.1776,19897400,40.35291103202847,36.105932526690395
182,ANTM,2003-05-30,33.490750199203184,37.6363,27314100,38.23608167330677,32.28677669322708
183,ANTM,2003-04-30,33.781870950750594,33.4908,27741400,34.83590060574137,29.283501711877804
184,ANTM,2003-03-31,30.059670097719867,33.848,22403600,34.26255530944625,29.01887166123778
185,ANTM,2003-02-28,32.05745500661667,29.993500000000004,31802300,32.06186516688722,24.70571783561241
186,ANTM,2003-01-31,31.312094111172257,32.053,26398900,32.542527105118324,26.41682305998899
187,ANTM,2002-12-31,29.587764797639124,31.3827,28588900,31.995712268128162,28.26912689713322
188,ANTM,2002-11-29,33.29231701351967,29.0321,54189700,35.087253167248974,26.90640165578004
189,ANTM,2002-10-31,32.308819146390114,33.1688,34142000,39.338611354873024,31.810471267118732
190,ANTM,2002-09-30,32.63521145975444,32.3265,21525400,35.01669986357436,31.41359611186904
191,ANTM,2002-08-30,31.612065510286406,32.7984,36596600,34.34195788624445,29.062989915288423
192,ANTM,2002-07-31,34.50954110194461,29.9362,64337600,35.93843456098998,28.560228520919274
193,ANTM,2002-06-28,32.705789487212435,34.3155,29537600,38.046500257036364,32.44558970569335
194,ANTM,2002-05-31,33.69357443365696,32.7057,36990900,34.399199029126216,29.173166868932043
195,ANTM,2002-04-30,28.2470907698455,33.1115,31242200,33.949430873734684,27.695820458177945
196,ANTM,2002-03-28,53.71577037851421,28.0795,12456700,55.479835087168205,25.027668054028585
197,ANTM,2002-02-28,28.357357565789474,26.8138,17582200,28.952729769736848,26.460986842105267
198,ANTM,2002-01-31,26.086128841607565,27.9825,15979900,28.048652482269503,25.49075650118203
199,ANTM,2001-12-31,26.394822754491017,25.7774,12125600,26.681483319076133,24.96151993156544
200,ANTM,2001-11-30,24.58664843087362,25.9979,25162100,27.100440288379982,24.057429092451226
201,ANTM,2001-10-31,24.123582258064516,24.6087,48406500,25.248173387096774,21.940552419354837
202,ANTM,2001-09-28,23.417975274725272,24.0795,9892700,24.18975412087912,21.325352060439556
203,ANTM,2001-08-31,22.7123220657277,23.4841,11720900,24.233827136150236,21.686959953051645
204,ANTM,2001-07-31,20.771892336448598,23.5944,13955000,23.63850168224299,20.463180560747663
205,ANTM,2001-06-29,19.05191511035654,20.7807,13346000,21.08720650466893,18.65500021222411
206,ANTM,2001-05-31,21.609790322580643,19.1401,27780600,22.072857258064516,18.004483467741938
207,ANTM,2001-04-30,20.93722396946565,21.6649,16583400,22.09489038167939,19.133469445292622
208,ANTM,2001-03-30,21.797197670758575,21.0166,14437000,23.13126996117931,18.688037456720178
209,ANTM,2001-02-28,21.27239134041477,21.7972,14198500,23.57228811330299,19.955959534648457
