,symbol,date,open,close,volume,high,low
52,NUE,2014-03-31,44.06301778789077,44.6371,43647600,45.908912900672725,42.287778947368416
53,NUE,2014-02-28,42.30268809713376,44.0474,39759000,45.195928941082805,40.671952348726116
54,NUE,2014-01-31,46.72149774560496,42.3904,44831100,46.817939193381584,41.881890548086865
55,NUE,2013-12-31,44.845269014612214,46.8004,31869800,47.49302487823155,44.12634192581491
56,NUE,2013-11-29,45.18444208773991,44.4617,32228500,47.65743911084998,43.904404896200546
57,NUE,2013-10-31,42.57207477303457,45.0799,37883600,45.51528632412594,41.24850034769171
58,NUE,2013-09-30,40.06427280701754,42.6853,41976300,44.62712413300693,39.611470767033865
59,NUE,2013-08-30,40.77151237634645,39.3194,39249200,42.94968094086612,39.17246005715542
60,NUE,2013-07-31,37.7550012825994,40.4345,38363600,40.91853847798205,37.262319260367676
61,NUE,2013-06-28,38.59339035087719,37.4438,41310500,39.34537802400739,36.49301098799631
62,NUE,2013-05-31,37.251205392046735,38.1512,39351200,40.62832801617615,36.560009533138626
63,NUE,2013-04-30,39.56553287482806,37.3884,61739100,39.634103988995875,35.41698046767538
64,NUE,2013-03-28,38.30547911159263,39.5569,56240700,41.1340331744312,37.69691141928494
65,NUE,2013-02-28,39.51548856825749,38.308,47613800,41.32672142064373,36.91343573806881
66,NUE,2013-01-31,37.50014409910889,39.1243,53654600,41.13111043251467,37.49164066507281
67,NUE,2012-12-31,35.17868619091752,36.7008,47313300,37.415088044485636,34.1667781278962
68,NUE,2012-11-30,33.996280913064595,34.7214,39400600,35.41279261777562,32.73996993686256
69,NUE,2012-10-31,32.39429259905308,33.8361,47279600,34.974369000747565,31.782999987540492
70,NUE,2012-09-28,31.77879733403032,32.2594,69849100,34.510644066910615,31.078972399372713
71,NUE,2012-08-31,32.863573173970785,31.4438,41336800,34.21653349269588,31.36028393094289
72,NUE,2012-07-31,31.669294285714287,32.7383,51353200,32.88862892857143,30.57523375
73,NUE,2012-06-29,29.29744612137203,31.6526,91425600,32.27061910290237,29.230633245382585
74,NUE,2012-05-31,32.34948322147651,29.571,66579100,32.93660318791947,28.305797818791948
75,NUE,2012-04-30,35.52488508033665,32.4239,65375800,36.37662231573579,31.770625809742416
76,NUE,2012-03-30,36.186412479627464,35.5166,66879800,37.377190221187426,33.978512083818394
77,NUE,2012-02-29,36.829756305995865,35.6901,51788100,37.51027050310131,35.132570296347346
78,NUE,2012-01-31,33.238608406383456,36.4772,54938100,36.88714830298944,32.86145596763318
79,NUE,2011-12-30,32.09894351781653,32.4433,74697800,34.08309277230225,31.13802495324741
80,NUE,2011-11-30,29.408850621354297,32.0329,72064000,32.479719553639356,28.637071392340854
81,NUE,2011-10-31,25.509383271572258,30.6925,85433400,32.36604552673372,24.22579010058232
82,NUE,2011-09-30,29.26260701643489,25.7043,88758100,29.530698640960807,24.95689304677623
83,NUE,2011-08-31,31.729294623059868,28.982100000000003,104318700,31.809621951219516,25.182617378048782
84,NUE,2011-07-29,33.07890182566212,31.2394,63593600,33.49660529699152,30.741368938030345
85,NUE,2011-06-30,33.785751091703055,33.111,91425500,33.785751091703055,31.251418122270742
86,NUE,2011-05-31,37.39625753424657,33.7028,74087000,37.41217760982522,32.74759546528106
87,NUE,2011-04-29,36.95055724020443,37.3804,60316600,38.20824531516184,35.183425894378196
88,NUE,2011-03-31,38.2798280964798,36.6321,90955100,38.590269621903516,35.29481342894394
89,NUE,2011-02-28,36.523236697247704,37.8818,61896100,38.892823853211006,36.46004770642201
90,NUE,2011-01-31,34.943529165759095,36.2626,89953600,36.91028747549554,33.814025397516886
91,NUE,2010-12-31,30.40182980374259,34.6118,100899800,35.44115623003195,30.338640757644914
92,NUE,2010-11-30,30.07643900370959,29.5672,75442600,32.074222787493376,28.987450980392158
93,NUE,2010-10-29,30.24884387755102,29.9433,79543100,31.674715306122447,29.003164992150708
94,NUE,2010-09-30,29.23816837696335,29.9276,78724700,32.04290157068063,28.924790366492147
95,NUE,2010-08-31,30.826521370309948,28.5448,66023700,31.424115062533982,27.714377596519846
96,NUE,2010-07-30,29.747762187020946,30.3764,82366300,31.55606601941747,28.676749616760347
97,NUE,2010-06-30,33.03069592476489,29.709,110396100,33.58948589341693,29.63139028213166
98,NUE,2010-05-28,35.2369881533101,33.114,122750800,36.521549825783964,31.198695470383274
99,NUE,2010-04-30,35.36766990291262,34.86,110915200,36.96759929390998,33.59082524271845
100,NUE,2010-03-31,32.13708761568973,34.9062,113722800,35.73693371529308,31.914020229175847
101,NUE,2010-02-26,31.521377053140096,31.5977,116947800,34.37585526570049,29.712523212560388
102,NUE,2010-01-29,36.16185598039216,31.1398,103682200,38.711045490196085,30.964257009803926
103,NUE,2009-12-31,33.20052411575563,35.6047,93311600,36.635061093247586,31.933561586280817
104,NUE,2009-11-30,30.345395543503894,32.1175,93696100,32.91267507663287,28.982238269276117
105,NUE,2009-10-30,35.29821500627352,30.1788,124973800,35.59356587202007,29.67140235884567
106,NUE,2009-09-30,33.45800927462242,35.6012,99807800,38.683456626249736,32.57952827058073
107,NUE,2009-08-31,34.295198607992816,33.4833,100869600,37.43002934440952,32.836788145487205
108,NUE,2009-07-31,34.077212300427256,33.4307,119234000,34.513232223971215,29.4689327636609
109,NUE,2009-06-30,33.791514067071795,33.4006,137300300,37.452574656763446,31.927154670267832
110,NUE,2009-05-29,30.42089555909816,32.7558,118822300,33.94190161694375,28.608174219995448
111,NUE,2009-04-30,27.944202555910547,30.3537,136782300,33.98659552715655,27.809927156549524
112,NUE,2009-03-31,24.311354493057376,28.4739,201284300,31.08481564055541,22.259920775478122
113,NUE,2009-02-27,29.687138424962857,24.8872,142991100,34.65718252600298,24.791053313521548
114,NUE,2009-01-30,34.72377800931601,30.1679,160802400,36.23993871046825,27.327872150036775
115,NUE,2008-12-31,25.153486818181815,34.1691,165519100,35.714845,22.069392727272728
116,NUE,2008-11-28,29.30854960762332,26.1825,152341200,29.66078054932736,18.528815162556057
117,NUE,2008-10-31,28.611402912861024,29.726799999999997,289566800,30.350541792150086,19.29930486299679
118,NUE,2008-09-30,37.050201113924054,28.9856,220217300,38.89207088607595,26.035673113924048
119,NUE,2008-08-29,41.90118620952381,38.0788,121092500,41.90118620952381,35.37339192380953
120,NUE,2008-07-31,53.5932357042992,41.5023,224887600,53.5932357042992,39.783312740300595
121,NUE,2008-06-30,54.108228204098026,54.159,133136700,58.93154881478505,52.701124146243465
122,NUE,2008-05-30,54.35666212566845,53.8741,135006100,60.18341973262032,51.32444339572193
123,NUE,2008-04-30,49.04121374834437,54.37819999999999,118235000,55.91951586754966,47.45668341721854
124,NUE,2008-03-31,46.74001541925008,48.789100000000005,125947300,54.50060816356658,45.216706495423686
125,NUE,2008-02-29,41.765366269165256,46.17,97591500,49.18030974136597,39.6363407929379
126,NUE,2008-01-31,42.480409716459185,41.3578,135018100,42.86653025587828,34.12161507607192
127,NUE,2007-12-31,42.33019925700777,42.3445,72211300,44.86143076663289,40.69276418439716
128,NUE,2007-11-30,43.20338540787029,41.915,104775800,43.39451950684006,35.47307296064854
129,NUE,2007-10-31,42.09904504998388,43.9042,102264200,45.992516510802965,38.31175917445985
130,NUE,2007-09-28,37.51895577602152,42.0991,106409100,43.27422201109803,36.435861392298634
131,NUE,2007-08-31,35.03960302457467,37.0719,155931900,38.89395935727788,29.166965557655953
132,NUE,2007-07-31,41.79516549800796,35.1797,96357100,45.37620667330677,35.09560509960159
133,NUE,2007-06-29,47.941121466325654,41.1014,91321400,49.006323989769825,39.29335887468031
134,NUE,2007-05-31,44.56165549304116,46.8362,67329000,47.91799555818773,43.45212158720757
135,NUE,2007-04-30,45.074826662464545,44.0069,63817800,47.95268098014498,43.979161645130795
136,NUE,2007-03-30,41.066655918931374,45.165,97203000,46.357749884845695,39.76295255642562
137,NUE,2007-02-28,44.4006082635124,41.8175,64469500,46.02192089699359,40.8213545260391
138,NUE,2007-01-31,37.55126755500464,44.3388,79084500,44.57237905175084,36.54825162689804
139,NUE,2006-12-29,40.70461992316136,37.5513,92705600,46.406701701427004,37.510080131723385
140,NUE,2006-11-30,39.088062406015034,40.6785,82714200,41.60285689223058,37.42286065162907
141,NUE,2006-10-31,33.84780071905496,39.6998,107095200,41.93592980653999,32.28454887861668
142,NUE,2006-09-29,33.344839886845826,33.6371,94154900,35.59456308345119,30.666921640735495
143,NUE,2006-08-31,35.588193165541234,32.815,84107100,36.34696030284429,32.32482299979538
144,NUE,2006-07-31,37.26694000376152,35.7024,92790200,37.56238961820575,31.693685913108894
145,NUE,2006-06-30,35.09136176958525,36.4276,128953600,37.10579126267281,30.08214709677419
146,NUE,2006-05-31,36.51724137931035,34.947,73815400,40.03617554858934,32.07873667711599
147,NUE,2006-04-28,35.02334359492741,36.1255,48460700,39.561439395331746,35.006744853887156
148,NUE,2006-03-31,28.64939288100009,34.7876,61624500,36.451455818303266,28.450208225975757
149,NUE,2006-02-28,27.6696447414294,28.3787,50307700,29.269141487507262,25.65790656595003
150,NUE,2006-01-31,22.425952748426926,27.7785,52304200,28.774476136768374,22.185203549804108
151,NUE,2005-12-30,22.228059352517985,22.0038,31859200,23.154778147482013,21.222190197841723
152,NUE,2005-11-30,19.63078518187239,21.9107,44240400,22.060952265951105,19.611187060226595
153,NUE,2005-10-31,19.25512857142857,19.5491,52958300,19.839805079365078,16.929487936507936
154,NUE,2005-09-30,18.650859806746904,19.2682,43880600,20.055390405153414,18.47447689438888
155,NUE,2005-08-31,17.985215014164307,18.3226,46386100,19.286093661473092,17.008745007082158
156,NUE,2005-07-29,15.003850315599637,17.9884,60025200,18.32253980162308,14.838402452660052
157,NUE,2005-06-30,17.180655852696187,14.7995,64704300,17.92679460762823,14.77679142919772
158,NUE,2005-05-31,16.43932156344411,17.0377,68039900,17.60390755287009,15.136400774169184
159,NUE,2005-04-29,18.562575538160466,16.4393,83741500,19.093394422700584,15.551384774951075
160,NUE,2005-03-31,20.187163394718553,18.5175,82279500,21.08151103196664,17.88051858929812
161,NUE,2005-02-28,18.019348347770286,19.9136,47762900,20.510944112929092,17.44117035611164
162,NUE,2005-01-31,16.770365918803417,17.9395,60992200,18.393098468660966,15.029442218660968
163,NUE,2004-12-31,16.978043465800535,16.7193,49476800,17.71913586167367,15.125312476117692
164,NUE,2004-11-30,13.703262759924385,16.8582,52858300,17.45731939508507,13.426010699432894
165,NUE,2004-10-29,29.318654984608102,13.4579,82959550,31.641839711105852,11.956912337201043
166,NUE,2004-09-30,6.238205647367844,7.2795,69034000,7.315351756594066,6.21032094779468
167,NUE,2004-08-31,6.646102567377698,6.2195,48922400,6.7350774045216495,6.121786562779409
168,NUE,2004-07-30,5.997849970113568,6.6453,61285000,6.744602151823072,5.762702474596533
169,NUE,2004-06-30,5.231283220427305,6.098,56522200,6.191742053152683,5.016788692027097
170,NUE,2004-05-28,4.709595596051633,5.2166,59947200,5.3251306302201975,4.464807532270312
171,NUE,2004-04-30,4.870478720538721,4.7057,56210600,5.327581228956229,4.689855892255893
172,NUE,2004-03-31,5.0661755855562784,4.8705,55925400,5.274526512687053,4.425278627195836
173,NUE,2004-02-27,4.4458938314785375,4.9662,32485400,5.037258505564387,4.332989761526232
174,NUE,2004-01-30,4.421424258568638,4.4459,38847400,4.565910087018291,4.118248776238678
175,NUE,2003-12-31,4.405609285714285,4.4214,51867800,4.641680464285714,3.988734428571429
176,NUE,2003-11-28,4.307006808055605,4.4148,20687000,4.4494197112814104,4.1464972375690605
177,NUE,2003-10-31,3.6113915739558635,4.314,35996800,4.366715301842057,3.6074575962064563
178,NUE,2003-09-30,4.01668254141238,3.6099,26364200,4.062317720139495,3.5563966870095904
179,NUE,2003-08-29,3.8620091421902356,4.0273,26424800,4.116604065356935,3.6865344874538035
180,NUE,2003-07-31,3.822864557988645,3.8635999999999995,41561800,3.9724889699918893,3.558867558799675
181,NUE,2003-06-30,3.7460142067553734,3.8267,28233800,4.112625383828045,3.744447492323439
182,NUE,2003-05-30,3.179338266162888,3.7169,27644200,3.732504114189757,3.1247238664987402
183,NUE,2003-04-30,2.9812218359853118,3.1871999999999994,37254000,3.315156132190942,2.9273866340269277
184,NUE,2003-03-31,3.296429787791459,2.9781,42248800,3.315935289494367,2.847803248624574
185,NUE,2003-02-28,3.0976299999999997,3.2288,41191000,3.3002061538461542,2.718866923076923
186,NUE,2003-01-31,3.221007266349286,3.0976,28692000,3.4965392132297666,2.98040190428464
187,NUE,2002-12-31,3.9428426150121063,3.2055,28289000,3.986307021791767,3.128661138014528
188,NUE,2002-11-29,3.333732583598726,3.8815000000000004,22916600,3.920129578025478,3.2958755971337577
189,NUE,2002-10-31,2.9335294019933555,3.2557000000000005,39075000,3.445757475083057,2.7813289036544853
190,NUE,2002-09-30,3.7470408970976257,2.9281,40478800,4.068436569920844,2.866293139841689
191,NUE,2002-08-30,4.240730815347722,3.8478000000000003,42906200,4.281484892086331,3.529456834532374
192,NUE,2002-07-31,4.982740462117142,4.293,35259400,5.022725416442772,3.860085975282107
193,NUE,2002-06-28,5.1311512300123,5.0012,38600400,5.394129458794588,4.844335793357933
194,NUE,2002-05-31,4.488950427478626,5.1115,28192400,5.171301559922004,4.373947427628618
195,NUE,2002-04-30,4.925213207869974,4.4813,37260400,5.062450624465355,4.4015642942686055
196,NUE,2002-03-28,4.33178393524284,4.9252,32841000,5.086971046077211,4.33178393524284
197,NUE,2002-02-28,4.5616645663716815,4.3186,31277800,4.680903787610619,4.038082088495575
198,NUE,2002-01-31,4.009004347826087,4.5708,25610000,4.57844347826087,3.8110382608695654
199,NUE,2001-12-31,3.668117824773414,4.048,27982000,4.138957703927493,3.611555891238671
200,NUE,2001-11-30,3.1433649151172194,3.7696,25895400,3.8092158447857725,3.08165561843169
201,NUE,2001-10-31,3.0854527845036324,3.1464000000000003,33193600,3.5463661016949155,2.72738789346247
202,NUE,2001-09-28,3.7901479848866497,3.0245,21994100,3.8015755667506292,2.5483507556675065
203,NUE,2001-08-31,3.704659362139918,3.6857,10421200,3.851784012345679,3.5491925925925925
204,NUE,2001-07-31,3.707636291501357,3.6318,16858000,4.0306988932971395,3.450551263311756
205,NUE,2001-06-29,3.875301084066271,3.7077,203209000,4.284824094906934,3.5795344651257928
206,NUE,2001-05-31,3.7708500585708706,3.8706,23765000,4.096548730964467,3.652208082780164
207,NUE,2001-04-30,3.060452395032525,3.8335,24633800,3.9294697417701556,2.907807608909915
208,NUE,2001-03-30,3.332538058397804,3.028,15724200,3.5932468180683803,2.992483154479661
209,NUE,2001-02-28,3.153401583710407,3.3265,15545600,3.3836977375565604,3.0615841628959273
210,NUE,2001-01-31,2.9961352173913047,3.1158,16194800,3.1910608695652174,2.8222826086956525
211,NUE,2000-12-29,2.634126984126984,2.9871,17621500,3.099991156462585,2.629611337868481
212,NUE,2000-11-30,2.581860258992806,2.6051,12260400,2.7362920863309355,2.4784059280575543
213,NUE,2000-10-31,2.272245200345921,2.6006,18467600,2.6050980109541655,2.2115220524646872
214,NUE,2000-09-29,2.7362985516787357,2.2775,19893800,2.956701777485187,2.24451448321264
215,NUE,2000-08-31,2.834756595050312,2.7429999999999994,15491000,2.9653045961381554,2.6482594506391073
216,NUE,2000-07-31,2.4901037880794705,2.8161000000000005,16247800,2.8817468344370867,2.4901037880794705
217,NUE,2000-06-30,2.919010756251884,2.4759,20237400,3.04955685447424,2.4617264236215735
218,NUE,2000-05-31,3.3049525711432852,2.9752,24600000,3.3049525711432852,2.8504287568647033
219,NUE,2000-04-28,3.6762383720930227,3.1934999999999993,18109600,3.8158611627906973,3.160822325581395
220,NUE,2000-03-31,3.620565,3.7134,21435800,3.89907,3.3465160800000002
221,NUE,2000-02-29,3.6929670356208497,3.6789,20758400,3.9794903401086743,3.3316663312537735
