,symbol,date,open,close,volume,high,low
147,MAC,2006-04-28,38.31785605025949,37.9396,6792000,38.33858240917782,36.203767440590006
148,MAC,2006-03-31,37.46283894523326,38.3178,9076300,38.92922669371196,36.27107505070993
149,MAC,2006-02-28,37.60792385843165,37.3333,6035700,37.84627664122138,35.40575140874393
150,MAC,2006-01-31,34.58740443709522,37.246,10929300,37.94914206972579,34.23326719029903
151,MAC,2005-12-30,35.01853430145963,34.4591,4970300,35.336744638069696,34.09983026511766
152,MAC,2005-11-30,32.07772506619594,34.8903,7419000,35.27010026478376,31.179548764342453
153,MAC,2005-10-31,32.934355531352104,32.6398,10413000,33.437131352108295,30.527125844095224
154,MAC,2005-09-30,33.05109947643979,32.98,6600400,34.16837696335078,30.91811518324607
155,MAC,2005-08-31,35.70717334050399,33.0511,6913200,36.169319944683465,31.446283220651505
156,MAC,2005-07-29,33.84398348048988,35.3124,11096600,35.32748647109085,33.426591113642836
157,MAC,2005-06-30,31.696710648769578,33.7183,6704300,34.10551985085757,31.103308799403433
158,MAC,2005-05-31,30.42440663176265,31.696699999999996,6369000,32.03866027288593,29.167199746152622
159,MAC,2005-04-29,26.920626533996685,30.0058,5496800,30.0058,26.423017910447765
160,MAC,2005-03-31,28.43834628378378,26.5126,5294200,29.64753581081081,26.45288693693693
161,MAC,2005-02-28,28.363702149973783,28.4682,6530600,30.851746198217096,27.89097378080755
162,MAC,2005-01-31,31.20884670512148,28.1618,7094400,31.238381891277747,27.320047194546408
163,MAC,2004-12-31,30.002831608280257,30.9135,6939500,31.829090923566877,29.92899363057325
164,MAC,2004-11-30,29.486006750082314,29.8995,5656600,30.66249349687191,28.107695917023378
165,MAC,2004-10-29,25.943444953974897,29.0884,4041300,29.171161974895398,25.82660451882845
166,MAC,2004-09-30,26.532469506474012,25.9434,7269200,27.39903456558454,25.315383749296302
167,MAC,2004-08-31,23.270706422018346,26.5325,8540900,26.89762614678899,23.12465596330275
168,MAC,2004-07-30,23.015876012526096,23.0303,3600000,24.136139039665974,22.309100626304804
169,MAC,2004-06-30,21.77534117401295,23.0158,4309800,23.467750114894507,21.366662878629622
170,MAC,2004-05-28,19.953108287292817,21.7561,5834600,21.948419116022098,18.703034033149173
171,MAC,2004-04-30,25.474958203964654,19.8444,7988900,25.759329830427514,19.631121280152854
172,MAC,2004-03-31,23.48440176252319,25.5461,4537900,25.5461,23.48440176252319
173,MAC,2004-02-27,22.811379129554656,23.4133,4999800,24.138448765182186,22.47013265182186
174,MAC,2004-01-30,20.78534386037814,22.5315,4190900,22.78897610637856,20.303161333887388
175,MAC,2003-12-31,19.755479550561798,20.8322,3995600,21.15989752808989,19.732072584269662
176,MAC,2003-11-28,18.8894413507109,19.7555,3702600,19.942755924170616,18.8894413507109
177,MAC,2003-10-31,17.48821019900497,18.5495,4588500,19.149359452736316,17.48821019900497
178,MAC,2003-09-30,17.07292715231788,17.419,4132400,17.94964503311258,16.83759761589404
179,MAC,2003-08-29,17.22518591397849,17.1652,3152500,17.418986559139782,16.270025591397847
180,MAC,2003-07-31,16.017645325475492,16.9628,3387300,17.108208411465313,15.97674920975087
181,MAC,2003-06-30,15.744987617421007,15.9631,6009700,16.594717107885,15.108826501565613
182,MAC,2003-05-30,15.01792,15.6768,5130100,16.163008,14.768
183,MAC,2003-04-30,14.189171212121211,14.7478,4430400,15.105322424242424,14.17576412121212
184,MAC,2003-03-31,14.327723295454547,14.1579,5170100,14.881883522727271,13.898696022727274
185,MAC,2003-02-28,13.340118195956455,14.368,4749500,14.435035769828927,13.228391912908243
186,MAC,2003-01-31,13.51611851851852,13.0334,5421400,13.599497171717172,12.572623232323233
187,MAC,2002-12-31,13.340607479674794,13.4942,4870600,13.678511024390243,13.208956747967479
188,MAC,2002-11-29,12.52876520881289,13.345,10579200,13.345,12.419056231502795
189,MAC,2002-10-31,13.366342882249562,12.2471,3610500,13.366342882249562,11.752050263620388
190,MAC,2002-09-30,13.095132472562943,13.3362,2875600,13.426600322788897,13.064999031633311
191,MAC,2002-08-30,12.875626968503937,13.121,3869700,13.448164041994751,12.587206036745407
192,MAC,2002-07-31,13.10646822742475,12.6414,4660200,13.127607692307693,10.675429765886289
193,MAC,2002-06-28,12.091803225806453,13.1065,5252300,13.360174193548389,11.73665935483871
194,MAC,2002-05-31,12.430072854640981,12.0707,3769200,12.874004028021016,12.007281260945708
195,MAC,2002-04-30,12.516410391822827,12.1843,3345000,13.1474201362862,11.615560954003406
196,MAC,2002-03-28,11.395528358208956,12.5164,3284700,12.65754679933665,11.341560464344942
197,MAC,2002-02-28,11.499399268738575,11.3541,2597900,11.665455575868373,11.22955776965265
198,MAC,2002-01-31,10.744043525571273,11.2202,2600100,11.334151976786362,10.58125498730504
199,MAC,2001-12-31,10.324826992481203,10.8254,1604200,10.866096992481202,10.174248120300751
200,MAC,2001-11-30,9.787670513330681,10.2272,3155100,10.410337286112215,9.68592757660167
201,MAC,2001-10-31,8.820367975206612,9.6367,3262800,9.676521074380165,8.66108367768595
202,MAC,2001-09-28,9.875561990950226,8.8004,1916400,9.99502443438914,8.501743891402715
203,MAC,2001-08-31,9.49731090909091,9.8557,1877400,10.118518666666667,9.465454101010101
204,MAC,2001-07-31,9.648597510373444,9.3952,1334800,9.777245477178422,9.293840995850623
205,MAC,2001-06-29,9.114523306451613,9.6681,2622000,9.699287419354839,9.059945322580646
206,MAC,2001-05-31,8.77543396065013,9.1146,2285500,9.212061505560309,8.705261676646707
207,MAC,2001-04-30,8.365388888888887,8.575,2468600,8.78461111111111,8.0605
208,MAC,2001-03-30,7.94617722095672,8.3654,2128500,8.3654,7.812788154897494
209,MAC,2001-02-28,7.927166827386694,7.904300000000001,2286600,8.098668032786886,7.763287897782066
210,MAC,2001-01-31,7.083157616530514,7.7335,4548300,7.80410860163383,6.967954108601634
211,MAC,2000-12-29,7.083188639916623,7.1315,3812700,7.503125846795206,7.06089108910891
212,MAC,2000-11-30,7.317312923397603,7.1315,3413000,7.54772094841063,6.804469254820218
213,MAC,2000-10-31,7.635217320427917,7.0932,1721700,7.635217320427917,7.024544472745799
214,MAC,2000-09-29,7.588263529411765,7.6786,1961600,7.92792865882353,7.295573364705883
215,MAC,2000-08-31,8.58187082139446,7.5665,2774000,8.94321275071633,7.4544840019102185
216,MAC,2000-07-31,7.769473684210525,8.4546,1543700,8.4546,7.769473684210525
217,MAC,2000-06-30,7.70234769021739,7.797699999999999,1497800,8.034314990942029,7.614058514492753
218,MAC,2000-05-31,8.210949105914718,7.7024,1882300,8.564108207244384,7.462251811095828
219,MAC,2000-04-28,7.128870418283743,8.0135,1526600,8.0135,6.956091203104786
220,MAC,2000-03-31,6.911197285506544,7.1289,2575300,7.343147115850703,6.499981047018904
221,MAC,2000-02-29,7.840730700447095,6.9561,1691700,7.840730700447095,6.7176643815201205
