,symbol,date,open,close,volume,high,low
100,GPN,2010-03-31,21.27887607025247,22.5565,18201200,23.239880241492866,21.065938748627882
101,GPN,2010-02-26,22.135636299929924,21.1997,18514000,22.972531721560383,21.046186638635834
102,GPN,2010-01-29,26.838047101123596,22.0268,24673500,26.976642696629213,22.0268
103,GPN,2009-12-31,25.64023059784627,26.6599,11219200,26.98659019680654,24.600761789825476
104,GPN,2009-11-30,24.382931213421774,25.3729,14411500,26.83310396020289,24.130489172844324
105,GPN,2009-10-30,23.235708795449927,24.3589,18461300,25.432611415803372,21.96902620353443
106,GPN,2009-09-30,20.786494025695927,23.1071,9640700,23.3099674732334,20.761754089935756
107,GPN,2009-08-31,21.07341960414703,20.9992,7586100,21.815615645617342,20.558830348727614
108,GPN,2009-07-31,18.679720496453903,20.9201,13806200,21.40971936170213,17.60156877068558
109,GPN,2009-06-30,17.819172237052857,18.5264,16433900,19.199008222103576,17.819172237052857
110,GPN,2009-05-29,15.801389599555062,17.7846,22369900,17.7846,15.331551724137933
111,GPN,2009-04-30,16.300617030567683,15.8459,23860400,17.175453056768557,15.208307641921397
112,GPN,2009-03-31,15.084699551032628,16.5131,19282800,16.809653726429215,13.58216067045795
113,GPN,2009-02-27,16.84427327249022,15.1638,13438200,18.12934106910039,14.93644185136897
114,GPN,2009-01-30,16.266528205128207,17.1458,20540900,17.906518294439643,15.683640161336792
115,GPN,2008-12-31,17.377997316254955,16.1974,14034000,17.679321317474837,14.858731076547727
116,GPN,2008-11-28,19.996023223666022,17.867,16412800,21.59649543820846,14.656176112800665
117,GPN,2008-10-31,22.043939767958527,20.0,23379600,24.384102690693656,17.304369291532954
118,GPN,2008-09-30,23.697833259028087,22.1476,15469900,24.310027284886317,20.844219170753455
119,GPN,2008-08-29,21.950107654013692,23.8015,12472000,24.300141671852312,21.63907373988799
120,GPN,2008-07-31,22.775113569654547,21.8572,13034600,23.92003802212689,20.485264664709863
121,GPN,2008-06-30,23.401871759656654,22.9972,10555800,24.61095201716738,22.4938278111588
122,GPN,2008-05-30,21.788146548072852,23.3032,10160400,23.39203049555273,21.097242693773826
123,GPN,2008-04-30,20.64882110257569,21.8327,11608500,22.182930840488027,19.637591211025757
124,GPN,2008-03-31,19.889185299806577,20.4022,13485300,20.698170019342363,18.182424854932304
125,GPN,2008-02-29,18.197268817746405,19.5686,10849900,21.04352094781951,18.14794035795311
126,GPN,2008-01-31,22.802899570930546,18.3853,24659100,22.83741206757844,17.52248758380263
127,GPN,2007-12-31,21.225260210662075,22.9361,9825700,23.019916358555456,20.845621410146173
128,GPN,2007-11-30,23.2023657103193,21.3091,17930600,23.75456820916243,20.899878505321613
129,GPN,2007-10-31,21.792296593776282,23.4383,13374400,23.4383,21.151636585365853
130,GPN,2007-09-28,19.3627197421981,21.7923,12418100,22.37382225237449,18.948754748982363
131,GPN,2007-08-31,18.406606003039514,19.4563,21907800,19.545006534954407,17.317486879432625
132,GPN,2007-07-31,19.52921524064171,18.421,15845400,20.006979144385024,17.4211435828877
133,GPN,2007-06-29,19.706514300126102,19.5292,13254100,20.479801664564942,19.08591424968474
134,GPN,2007-05-31,18.65741368631369,19.7213,17575800,20.405930544455543,18.37666590909091
135,GPN,2007-04-30,17.505669299631386,18.697,30933700,19.400968141126906,17.298909426013694
136,GPN,2007-03-30,18.874176394597768,16.7672,26485100,19.65690827950675,14.76852613035819
137,GPN,2007-02-28,18.598523420847414,18.9382,20036200,19.858772757993243,18.41145515986483
138,GPN,2007-01-31,22.825575397245764,18.5793,41101100,24.17375553495763,18.39232611228814
139,GPN,2006-12-29,22.594326047516205,22.7813,9156100,23.64728462203024,22.240059611231107
140,GPN,2006-11-30,21.654553558951967,22.5353,15349800,22.707512991266377,20.4195403930131
141,GPN,2006-10-31,21.54156348661633,21.4973,28680500,21.738290093800046,19.933323472889498
142,GPN,2006-09-29,18.964493160645308,21.6449,20967100,21.738345376050898,18.349720949784142
143,GPN,2006-08-31,20.902293035479634,18.7137,16615300,20.956393088042052,17.941544704336398
144,GPN,2006-07-31,23.865280912082746,20.911,19766100,24.49939445228021,19.455979783732957
145,GPN,2006-06-30,22.89692428424305,23.8653,12556100,24.32736760041195,21.81057386199794
146,GPN,2006-05-31,23.437719192786602,22.897,13004000,23.511453628166592,21.722164662945467
147,GPN,2006-04-28,25.894222222222222,23.3048,16505600,25.899135736875397,22.847843137254902
148,GPN,2006-03-31,25.7272208262592,26.0466,16025400,26.91629405772496,23.727415846066783
149,GPN,2006-02-28,24.90173384556281,25.5798,10495300,25.91883307721859,23.306804325777943
150,GPN,2006-01-31,25.033946023954446,25.0143,14994600,25.677353308462596,22.96129049676026
151,GPN,2005-12-30,21.62542754773654,22.8926,13418900,23.815965972967177,20.87396481441751
152,GPN,2005-11-30,21.045829374143445,21.5026,15944800,21.97410516217451,20.299279534033804
153,GPN,2005-10-31,38.15480662777129,21.0362,12232400,42.5044153092182,20.731825577596265
154,GPN,2005-09-30,16.122023057128157,19.0774,9190200,19.344954889346376,15.85201353576943
155,GPN,2005-08-31,16.257058650045607,16.1466,4767600,16.777441623593795,15.807860139860141
156,GPN,2005-07-29,16.632494565217392,16.2498,9226600,16.902343297101453,15.00113632246377
157,GPN,2005-06-30,17.000475663716816,16.6325,4648600,17.5450796460177,16.47795022123894
158,GPN,2005-05-31,15.943181746031746,17.0005,5538700,17.0005,15.467265873015872
159,GPN,2005-04-29,15.837573810994439,15.8768,6619400,16.448031377393452,15.133954045707224
160,GPN,2005-03-31,13.611482586447513,15.8106,5884500,15.923375251977053,13.611482586447513
161,GPN,2005-02-28,14.072408141210373,13.6115,4047700,14.731899045389047,13.43498198847262
162,GPN,2005-01-31,14.20974690172805,14.0358,4999800,14.293045418048525,13.646256938383663
163,GPN,2004-12-31,13.575166040314315,14.342,6238600,14.84668944311582,13.094976084728392
164,GPN,2004-11-30,13.401301667875273,13.514,5328800,14.175490210297317,13.166105148658449
165,GPN,2004-10-29,13.012238130021913,13.4064,6948200,13.636531775018263,12.22391439006574
166,GPN,2004-09-30,10.845599626517274,13.1102,6036900,13.25709299719888,10.806428160597573
167,GPN,2004-08-31,11.1516380748422,10.8603,4009800,11.1516380748422,10.138075360685303
168,GPN,2004-07-30,11.0115073822563,11.1656,6311900,11.410191456736035,10.656849769989048
169,GPN,2004-06-30,11.373495113282985,11.0115,4321400,11.642545535317636,10.991932696579298
170,GPN,2004-05-28,11.733013759108443,11.4126,10386600,12.058319331333047,10.78155610801543
171,GPN,2004-04-30,11.05823989162151,11.7254,5091100,12.495200125052106,11.05579608170071
172,GPN,2004-03-31,10.606139751552796,11.0167,3509100,11.082682897071873,10.369090084294587
173,GPN,2004-02-27,11.33925473878872,10.5719,3831000,11.349029958391123,10.457041169671752
174,GPN,2004-01-30,11.475782795698924,11.3537,3010200,12.283970903225807,11.304866881720429
175,GPN,2003-12-31,11.109551146010189,11.5051,3301400,11.778565874363329,11.048509656196945
176,GPN,2003-11-28,10.16948050660793,11.0851,3244500,11.175441123348019,10.120647466960355
177,GPN,2003-10-31,9.025779111644658,10.1601,3968100,10.169857599039615,8.918445522208884
178,GPN,2003-09-30,9.237965722222222,8.7818,4686800,9.650222444444445,8.7818
179,GPN,2003-08-29,8.567140238410596,9.2087,2359100,9.374578569536425,8.213428582781457
180,GPN,2003-07-31,8.674732178358422,8.5797,3004600,9.247361971030958,8.33846447032093
181,GPN,2003-06-30,8.309257464788733,8.6504,3000700,8.723501971830984,7.692764169014084
182,GPN,2003-05-30,7.541695735294118,8.2849,2943900,8.2849,7.32238955882353
183,GPN,2003-04-30,7.398150274105126,7.5466,3517400,7.957878748790712,7.1572236697839395
184,GPN,2003-03-31,6.826204619921363,7.4273,3253200,7.6025180865006545,6.327319790301441
185,GPN,2003-02-28,6.991755010737294,6.7995,2490400,7.166974767358625,6.543971188260558
186,GPN,2003-01-31,7.812799334034349,6.9331,2875800,7.812799334034349,6.6876590255871005
187,GPN,2002-12-31,7.0473352077475795,7.7788,3360300,7.834692658544206,7.035184629803187
188,GPN,2002-11-29,6.865053763440861,7.006,3003700,7.363225806451614,6.415483870967742
189,GPN,2002-10-31,6.236503008849557,6.8553,4671800,7.168338477876106,5.848238230088496
190,GPN,2002-09-30,6.74120765625,6.2122,5186200,6.743634296874999,5.0959453125
191,GPN,2002-08-30,6.3117662239770285,6.7607,2505900,6.983953553481694,5.5692054917444365
192,GPN,2002-07-31,7.268307692307692,6.2992,5415300,7.825544615384615,5.330092307692308
193,GPN,2002-06-28,8.794727394957983,7.2078,3880300,8.89163899159664,6.929179159663866
194,GPN,2002-05-31,9.296215950413224,8.7947,2101900,9.342248815427,8.225346143250691
195,GPN,2002-04-30,9.136148490369598,9.2983,2832600,9.60808198854763,8.313290083289953
196,GPN,2002-03-28,7.422642100954979,8.8699,3435900,9.286168158253751,7.405700954979536
197,GPN,2002-02-28,8.65215489041544,7.3985,2127500,8.65215489041544,7.231507360157017
198,GPN,2002-01-31,8.254944877505567,8.6828,2205600,8.810914810690424,7.795665367483296
199,GPN,2001-12-31,8.45791706395349,8.3153,2513200,8.64162718023256,7.130853197674419
200,GPN,2001-11-30,7.227564071856288,8.0736,2161500,8.315324550898204,6.707856287425151
201,GPN,2001-10-31,7.085354590984975,7.2302,1937600,7.700947579298831,6.6628888146911525
202,GPN,2001-09-28,8.630341836734695,7.0974,3497900,8.932102040816327,5.335120408163267
203,GPN,2001-08-31,7.792600843881858,8.582,2606400,9.004461322081577,7.531881856540085
204,GPN,2001-07-31,7.258107120743035,7.7886,3447600,8.499942724458204,6.6311609907120745
205,GPN,2001-06-29,6.341795016611296,7.2581,1741700,7.2581,6.2718664784053155
206,GPN,2001-05-31,5.09996463878327,6.3418,1876300,6.679386311787072,5.09996463878327
207,GPN,2001-04-30,4.429658628841608,5.0917,3069000,5.380590780141845,4.200953427895982
208,GPN,2001-03-30,4.549996216216217,4.4537,3173500,4.598144324324325,3.912033783783784
209,GPN,2001-02-28,4.5741,4.5741,3797200,5.163918157894736,4.188912631578947
