,symbol,date,open,close,volume,high,low
152,ROP,2005-11-30,34.98070467005076,36.5387,7191800,38.05960020304568,34.294444822335024
153,ROP,2005-10-31,36.798305782493365,34.9621,9895400,37.18780397877984,31.80901936339522
154,ROP,2005-09-30,35.65105879358615,36.3826,7291800,37.44750175617205,35.35473830491219
155,ROP,2005-08-31,71.07065939771547,35.6696,4968950,71.40402014537902,33.82685586708204
156,ROP,2005-07-29,33.16010665798046,35.5353,5205100,36.6928016286645,32.442455648208465
157,ROP,2005-06-30,32.36408855261315,32.9975,3430500,33.644781771052266,31.84626313577133
158,ROP,2005-05-31,31.055602660944203,32.3178,5682000,33.427424034334756,31.046355793991417
159,ROP,2005-04-29,30.56092034875129,31.2868,6332200,31.4162562435348,28.50811420127087
160,ROP,2005-03-31,29.877687984732827,30.2331,5176600,31.428576778625956,29.771525954198474
161,ROP,2005-02-28,26.77130959752322,29.8177,8716700,29.98848249226006,26.194341718266255
162,ROP,2005-01-31,27.98063003789183,26.799,6032900,28.072944884602133,26.102022907337233
163,ROP,2004-12-31,28.363792792496298,27.9998,9507500,29.165498436728647,27.41003952608195
164,ROP,2004-11-30,28.409882567018688,28.3592,3795500,29.34059879772543,27.585138976441918
165,ROP,2004-10-29,26.530036360687642,28.4099,5111200,29.07338128446319,26.530036360687642
166,ROP,2004-09-30,25.392960668290986,26.4326,2211000,27.04902332057083,25.08934918203968
167,ROP,2004-08-31,25.300997280145058,25.37,2452600,25.94502266545784,23.713934723481415
168,ROP,2004-07-30,26.175016071428573,25.761,3004200,26.175016071428573,24.486750535714286
169,ROP,2004-06-30,24.31999521968366,26.1293,5096400,26.519632249560637,23.33727637961336
170,ROP,2004-05-28,22.271896128423037,24.3154,3551200,24.489901454202073,22.05606538243626
171,ROP,2004-04-30,22.08825314109166,22.2949,2418900,23.080158063851698,21.629037899073122
172,ROP,2004-03-31,22.204057616580315,22.1124,3428800,22.59360248704663,20.46714578238342
173,ROP,2004-02-27,22.181057054582904,22.2498,4532900,23.931710731204944,22.066485478887746
174,ROP,2004-01-30,22.621009032790266,22.2223,5074900,24.284588100639308,22.199385687770672
175,ROP,2003-12-31,23.393591230207065,22.5336,6524500,23.76411936662607,21.664459926918394
176,ROP,2003-11-28,22.611415357000396,22.9362,1902300,23.736725528520143,22.126525608296767
177,ROP,2003-10-31,19.99022986645083,22.6068,3430100,22.78062808579522,19.852997167138806
178,ROP,2003-09-30,19.428398392652127,19.885,3512600,21.483105625717567,19.300549942594724
179,ROP,2003-08-29,18.218444704779756,19.4878,3060900,20.13845873945642,17.364597797563263
180,ROP,2003-07-31,16.971877894736842,18.2184,2978000,18.50149293233083,16.528974436090227
181,ROP,2003-06-30,16.761108629032258,16.9479,3997700,17.549277096774194,16.07772556451613
182,ROP,2003-05-30,13.941056418642681,16.7156,3930300,16.720155900790406,13.376124720632324
183,ROP,2003-04-30,13.212111801242237,13.9365,3222400,14.57888198757764,12.906866459627329
184,ROP,2003-03-31,13.151227383015598,13.1058,4290400,14.150629809358753,11.970115424610054
185,ROP,2003-02-28,15.745130953206239,13.1058,4228400,15.845071195840557,12.946804159445408
186,ROP,2003-01-31,16.68994449870727,15.8132,3040700,18.325322838264867,15.195390405056019
187,ROP,2002-12-31,19.218437158469946,16.5895,3081700,19.64903893442623,16.204224726775955
188,ROP,2002-11-29,17.45065464895636,19.1096,2534300,19.553798481973438,16.770759013282735
189,ROP,2002-10-31,15.637616580310878,17.496,3530400,17.740762694300514,14.295954404145075
190,ROP,2002-09-30,15.5982,15.5982,3427100,16.65616486956522,14.562841217391306
191,ROP,2002-08-30,13.450595683453237,15.7112,4444300,16.4798054676259,12.320293525179856
192,ROP,2002-07-31,16.918368134453782,13.4506,5525000,17.063046857142858,13.111509243697478
193,ROP,2002-06-28,17.592345844504024,16.8255,4414600,18.088540214477216,16.351859919571048
194,ROP,2002-05-31,20.524350000000002,17.5923,7311200,21.15586846153846,16.802901923076924
195,ROP,2002-04-30,22.43245796912372,20.7454,2747200,22.43245796912372,20.289804131332897
196,ROP,2002-03-28,21.100848854041015,22.3977,3176500,23.37033835946924,20.93874246079614
197,ROP,2002-02-28,22.672362673796794,21.0513,4111400,22.672362673796794,18.480114481283422
198,ROP,2002-01-31,22.289555911182237,22.5102,2798300,23.825058651730345,20.916159031806362
199,ROP,2001-12-31,19.68973696969697,22.2521,3309300,23.488327777777776,18.83561595959596
200,ROP,2001-11-30,18.8805,18.8805,2599300,19.734617857142858,16.138332142857145
201,ROP,2001-10-31,15.980982665094341,19.0603,1487900,19.43341436320755,15.5764008254717
202,ROP,2001-09-28,18.50794317866074,16.1479,1845300,18.98354123367602,13.908999722145039
203,ROP,2001-08-31,17.610613414634148,18.3958,1732700,20.190512195121954,17.283078439024393
204,ROP,2001-07-31,18.844517833553503,16.9825,1987400,19.023989431968296,15.699278071334216
205,ROP,2001-06-29,18.58245748502994,18.6944,1351000,19.845169053892217,17.579452550898203
206,ROP,2001-05-31,18.761571567672835,18.3944,2671300,20.50787536514119,18.02275073028238
207,ROP,2001-04-30,16.03017799043062,18.7168,2256100,19.254124401913874,15.067471770334928
208,ROP,2001-03-30,16.976224134078215,15.9976,2055400,17.248808938547487,15.188782793296092
209,ROP,2001-02-28,17.137149432697267,17.3293,2254300,17.852128287777205,16.26576895306859
210,ROP,2001-01-31,14.804525430809402,17.1148,2342100,17.204172323759792,14.746433420365536
211,ROP,2000-12-29,13.79562752571083,14.7409,2310800,15.217995069570478,13.349744283121597
212,ROP,2000-11-30,15.605942357512953,13.7689,1344200,15.605942357512953,13.7689
213,ROP,2000-10-31,14.714134285714286,15.6059,1393200,15.6059,13.291767971428571
214,ROP,2000-09-29,14.34945239529979,14.7677,1436400,15.906757306417598,13.486260530280205
215,ROP,2000-08-31,12.347207381099443,14.4073,1667800,14.4073,11.653094101297096
216,ROP,2000-07-31,11.40391219688744,12.2938,3347100,13.570788997466522,10.678653637350706
217,ROP,2000-06-30,15.757817011314865,11.3767,3204200,16.064095708154504,11.154758915333593
218,ROP,2000-05-31,13.982286585365854,15.2873,1492500,15.535873983739839,13.786978455284553
219,ROP,2000-04-28,15.09200634920635,13.9823,1336200,15.09200634920635,13.121167873015873
220,ROP,2000-03-31,11.956926929876253,15.0303,2238800,15.52629104301709,11.429936446670595
221,ROP,2000-02-29,14.861969027522937,12.0676,2134000,16.553647266055048,11.819605284403671
