,symbol,date,open,close,volume,high,low
84,TRV,2011-07-29,49.402053001995284,46.5482,71840715,50.237944857609286,46.337116198077275
85,TRV,2011-06-30,52.09549349092154,49.2923,82668719,52.559877954779026,47.38410202124014
86,TRV,2011-05-31,53.30583079896907,52.0646,59039202,53.81741916881443,50.62628187822165
87,TRV,2011-04-29,50.1188836915297,53.071,61795997,53.14648024652338,48.70153239570164
88,TRV,2011-03-31,50.244627437794215,49.884,84987510,50.32849428379287,48.231823133826495
89,TRV,2011-02-28,47.031007809110626,49.9569,84501226,50.97387677290172,46.90596968129484
90,TRV,2011-01-31,46.75598992179169,46.8977,85354337,48.16475481692144,44.080170209740494
91,TRV,2010-12-31,45.59727589301741,46.4392,69558087,46.76429940764674,45.13046648716568
92,TRV,2010-11-30,45.94707886645674,44.7131,95606636,47.66139849972216,44.464647879236885
93,TRV,2010-10-29,43.61992000000001,45.7152,72564773,46.29492173913044,42.72549217391305
94,TRV,2010-09-30,40.83719804222649,43.1478,85846471,44.44803120921305,40.63015485604606
95,TRV,2010-08-31,41.96698624209022,40.2814,94439707,42.114988936517655,39.84561428863033
96,TRV,2010-07-30,40.64311940535183,41.4818,99812820,42.462316283448956,39.60710220019821
97,TRV,2010-06-30,40.38820938071066,40.4951,109576147,42.756247715736045,39.27819141116752
98,TRV,2010-05-28,41.53081285627653,40.3799,121130580,41.85731295734789,38.92697455023246
99,TRV,2010-04-30,44.273480173433185,41.4166,99836840,44.34694280646433,41.0900994087505
100,TRV,2010-03-31,43.0654233592881,44.0286,101966213,44.7550637374861,42.673622691879864
101,TRV,2010-02-26,41.334410629397226,42.6649,102374264,43.33825742536604,39.655073436014455
102,TRV,2010-01-29,40.68543704361555,41.1073,93763404,41.480486461417016,38.41386727846852
103,TRV,2009-12-31,42.82713154833534,40.4501,85338395,42.92448437625351,38.85189107501003
104,TRV,2009-11-30,40.313408474899795,42.2235,88429114,43.89986724565757,39.99103015842718
105,TRV,2009-10-30,39.741245450893764,40.1281,121717075,41.98177804780077,37.516831793532845
106,TRV,2009-09-30,40.402051005484466,39.6767,106755700,40.91785616494008,37.947946770262035
107,TRV,2009-08-31,34.604896469654896,40.3884,104378637,40.53258706862356,34.604896469654896
108,TRV,2009-07-31,32.99484448572092,34.5008,106906643,35.173673740422565,30.63978639424193
109,TRV,2009-06-30,33.51543040935673,32.8746,147245046,36.13482470760234,32.089582748538014
110,TRV,2009-05-29,32.428860501721594,32.3493,162112635,33.77343298081653,29.61241874077718
111,TRV,2009-04-30,32.11858395721925,32.7312,158865318,34.98276285853184,30.964956344190572
112,TRV,2009-03-31,28.076911564960625,32.3334,189960282,33.33586269685039,26.31066776574803
113,TRV,2009-02-27,29.80622221300138,28.5127,126196320,33.00847842323651,27.605656984785615
114,TRV,2009-01-30,35.698122204968946,30.4767,121437129,36.21079961180124,28.978104503105595
115,TRV,2008-12-31,33.01642672566371,35.6508,102839153,35.92685707964601,29.001768053097344
116,TRV,2008-11-28,33.43403555555556,34.1939,125558645,34.49157885452463,26.516919014891183
117,TRV,2008-10-31,34.02939525264395,33.3322,172537890,35.79196752056404,22.647095229142188
118,TRV,2008-09-30,35.110421283185836,35.4081,133224723,45.88169064159292,28.20114159292035
119,TRV,2008-08-29,34.425051449275365,34.3628,73062930,34.93084447463768,32.64310371376812
120,TRV,2008-07-31,33.6158077969175,34.3317,110557937,36.066960448776065,32.10620902085222
121,TRV,2008-06-30,38.533634285714285,33.7714,74985970,39.17171142857143,33.68580428571428
122,TRV,2008-05-30,39.05596259787191,38.5147,57719915,40.82666452519574,37.20020511945392
123,TRV,2008-04-30,37.88073988095238,38.971,58917077,39.76743115079365,37.07657638888889
124,TRV,2008-03-31,35.839350470219436,36.9992,84352917,37.942544284221526,34.02225287356322
125,TRV,2008-02-29,37.10028278388279,35.6633,75713687,38.560318767507006,34.66432801120448
126,TRV,2008-01-31,41.23453056133056,36.962,114077257,41.2652681912682,33.042952182952185
127,TRV,2007-12-31,40.781138420074356,41.3421,53603033,42.909718661710045,39.45942072490707
128,TRV,2007-11-30,38.48670193937112,40.5964,81242350,41.26141351911128,37.82933225381285
129,TRV,2007-10-31,38.60895008619038,39.9084,60248675,41.77349281746792,37.882786899061486
130,TRV,2007-09-28,38.6853831942789,38.479,53009671,40.33644874851013,37.43944020659515
131,TRV,2007-08-31,38.4424012663237,38.412,85731255,41.78654056193114,35.91909616145627
132,TRV,2007-07-31,40.836492949980304,38.5944,56006680,42.02974241827491,38.03197668373375
133,TRV,2007-06-29,41.37612986915888,40.6617,53160439,42.08295942056075,39.506451700934576
134,TRV,2007-05-31,40.04637607531844,40.9536,54247630,43.07045582425697,40.04637607531844
135,TRV,2007-04-30,38.761162458410354,40.9007,38482779,43.08559876155268,38.52679615526802
136,TRV,2007-03-30,37.42293702916747,39.1391,48144248,41.021587135406605,36.78032093876762
137,TRV,2007-02-28,38.73743743842365,38.1733,47759971,40.866116039408865,37.947645024630546
138,TRV,2007-01-31,40.3846994100295,38.2485,50336700,41.09927315634218,37.8347994100295
139,TRV,2006-12-29,38.925465170422804,40.3847,40544200,41.37005960141554,38.33124067796611
140,TRV,2006-11-30,38.25279168114263,38.7767,64071400,39.73470378305347,38.005806330824164
141,TRV,2006-10-31,35.13922384118913,38.2677,50364500,38.305121963622135,34.7051290631723
142,TRV,2006-09-29,33.043577415227126,35.0943,44047600,35.56581650671785,32.706779910428665
143,TRV,2006-08-31,33.48338268792711,32.6649,54537700,33.83309801822324,31.638076264236908
144,TRV,2006-07-31,33.35694587336245,34.0787,47507200,34.37633056768559,31.705096222707425
145,TRV,2006-06-30,32.627724652310455,33.1709,53814800,33.416445020188426,31.132132256617325
146,TRV,2006-05-31,32.54130849613812,32.5561,59799200,34.29410170377101,31.934856837801
147,TRV,2006-04-28,31.09174517374517,32.5635,39647700,32.844538610038605,29.753113899613894
148,TRV,2006-03-31,31.875745154343146,30.9069,77395500,31.971890093323758,30.063782842785354
149,TRV,2006-02-28,33.36672312703583,31.616,55559200,33.8963536528618,30.850978129362492
150,TRV,2006-01-31,32.991632327016305,33.3815,57557500,35.22785445130013,32.73417254297047
151,TRV,2005-12-30,34.31568569509738,32.8592,53113800,34.47751743899709,32.064753257219614
152,TRV,2005-11-30,32.93172147001934,34.0514,52007700,34.37339905437352,32.829267225445946
153,TRV,2005-10-31,32.675609704641346,32.9537,54916400,33.11469964468132,29.960570242060847
154,TRV,2005-09-30,31.307103811009583,32.8366,75090400,33.11469021618008,29.762971294851795
155,TRV,2005-08-31,32.19596412462218,31.3079,66081800,32.9675608230644,30.791075796326435
156,TRV,2005-07-29,28.840245842798726,32.0431,47999600,32.210521921853704,28.680103134938665
157,TRV,2005-06-30,27.573631065013913,28.7747,47658100,29.15321869466228,27.573631065013913
158,TRV,2005-05-31,26.050105596620906,27.4105,56277500,27.75059860084477,25.86920208553326
159,TRV,2005-04-29,26.607306089385478,25.9054,53654800,26.650722960893855,24.385809497206708
160,TRV,2005-03-31,27.75065722842363,26.5784,43587200,28.003922679008987,25.95609060713313
161,TRV,2005-02-28,26.97974295407098,27.569699999999997,55204000,28.519386951983297,26.814267197286014
162,TRV,2005-01-31,26.94374866808738,27.0085,40832700,27.317867474693664,25.900532765050617
163,TRV,2004-12-31,26.245918316698138,26.670400000000004,46124700,27.224384569732944,26.05885859185325
164,TRV,2004-11-30,24.309372203947373,26.0902,46103000,26.319061403508773,24.137726151315793
165,TRV,2004-10-29,23.894643109540635,24.288,72293700,24.60268551236749,21.62032508833922
166,TRV,2004-09-30,24.810065547489412,23.6443,53209000,25.282093315184515,22.886194797338174
167,TRV,2004-08-31,26.377457019313923,24.6507,57631100,26.4129869991352,22.95947296050735
168,TRV,2004-07-30,28.92148367952522,26.341999999999995,60294100,28.92148367952522,24.295467493930396
169,TRV,2004-06-30,28.210796497286637,28.807700000000004,48088200,29.667525283670454,28.018934657128764
170,TRV,2004-05-28,28.624967237903224,28.0454,47922800,29.508453881048386,27.55064747983871
171,TRV,2004-04-30,28.624945906073272,28.7451,69629900,30.611022399803296,28.582538578805014
172,TRV,2004-03-31,30.058365808547865,28.138399999999997,22220800,30.45220494876281,27.399951612096977
173,TRV,2004-02-27,29.515921853065045,29.6826,15510800,30.300698128217128,29.02977725783809
174,TRV,2004-01-30,27.60610610016615,29.259,25145600,29.536797294089723,27.16857536197484
175,TRV,2003-12-31,25.83518890290038,27.5367,24739600,27.59920448928121,25.758794527112233
176,TRV,2003-11-28,26.402739892183288,25.5755,34008900,27.071425471698117,24.23123517520216
177,TRV,2003-10-31,25.610019407290846,26.2856,24577300,26.954286913191712,24.30711397849462
178,TRV,2003-09-30,23.99000918174453,25.5273,31740600,26.66475733189306,23.776305076964626
179,TRV,2003-08-29,24.00916743383199,23.7766,18204700,24.269095742232448,23.147299884925204
180,TRV,2003-07-31,24.980427637190786,24.057,25241300,25.452401762866078,23.44138157520614
181,TRV,2003-06-30,25.171966036702273,24.9736,23236300,26.30060038345659,24.269058559298823
182,TRV,2003-05-30,23.435089994532532,24.8264,24301700,24.8264,22.20666506287589
183,TRV,2003-04-30,21.589115375655208,23.3062,22976600,25.14544874781595,21.487311939429233
184,TRV,2003-03-31,21.24295566037736,21.5823,22797400,23.1364970754717,19.681971698113205
185,TRV,2003-02-28,21.896994653272845,20.7601,26079900,21.984448088139988,19.508843162670125
186,TRV,2003-01-31,22.906136029411762,21.9576,25259700,24.783026470588236,21.0427
187,TRV,2002-12-31,25.2202551835536,22.9061,15109100,25.260618355359764,22.26701644640235
188,TRV,2002-11-29,21.708332706766917,24.8362,18580200,24.856207679914075,21.20147148227712
189,TRV,2002-10-31,19.187397164634145,21.875099999999996,40735600,23.24229375,17.90023426829268
190,TRV,2002-09-30,20.287767409470753,19.154,25241600,22.108464484679665,18.293670612813372
191,TRV,2002-08-30,20.314105029585797,20.0961,31294400,21.641953846153843,18.470971597633135
192,TRV,2002-07-31,25.513206023710346,20.618,70784100,25.698180070490228,15.194296699775713
193,TRV,2002-06-28,28.241581449126414,25.7114,24782400,28.241581449126414,25.136659044193216
194,TRV,2002-05-31,32.33386658061488,27.9405,28258600,32.56337080497536,27.409361652194317
195,TRV,2002-04-30,30.360102589841397,32.6617,22683000,33.179723348725155,29.70437683196145
196,TRV,2002-03-28,32.03217557251909,30.065000000000005,24051000,32.6551145038168,28.95026717557252
197,TRV,2002-02-28,29.57851779141104,31.8588,23210800,32.51030920245398,28.672919999999998
198,TRV,2002-01-31,28.764070693512302,29.1224,36212600,29.1224,25.337139507829974
199,TRV,2001-12-31,30.301629929497384,28.646800000000002,35983500,31.272376620423017,28.02135246759154
200,TRV,2001-11-30,29.87673364485981,30.4788,24850000,32.20083925233645,29.35882710280374
201,TRV,2001-10-31,26.685145490196078,29.7149,42501400,33.43735479302833,26.024814379084972
202,TRV,2001-09-28,27.060581756428917,26.6851,25170000,27.48785409995148,22.01099951479864
203,TRV,2001-08-31,28.47542445871996,27.0163,29732300,28.700399595527006,26.932737806328813
204,TRV,2001-07-31,32.267896009122005,28.1862,41341200,32.910682782212085,25.711470923603194
205,TRV,2001-06-29,32.36432455621302,32.5893,22051200,34.067710059171596,31.63797526627219
206,TRV,2001-05-31,28.776956699604746,32.3509,21909500,32.3509,28.144004308300403
207,TRV,2001-04-30,28.578761640798227,28.8345,22963200,29.275648669623056,26.39219866962306
208,TRV,2001-03-30,29.601728944381385,28.1632,29721400,30.65665017026107,25.29892903518729
209,TRV,2001-02-28,30.504186066104992,29.3991,16565700,31.755346727154894,28.401982112767335
210,TRV,2001-01-31,34.575181840899624,30.4978,29303900,34.575181840899624,27.347673219491877
211,TRV,2000-12-29,32.231623089670414,34.4926,23302600,36.20103480022095,31.596517215982324
212,TRV,2000-11-30,32.392290045880706,31.6844,17593300,33.69430209455416,30.262299461400357
213,TRV,2000-10-31,31.166132936585367,32.3923,17610300,32.79048827317074,27.29801828292683
214,TRV,2000-09-29,29.902023501389444,31.842400000000005,23958300,32.430201349741964,29.232056371576025
215,TRV,2000-08-31,27.741444128787876,29.872499999999995,20461000,31.154905303030297,27.42712910353535
216,TRV,2000-07-31,21.37340684068407,27.9363,20044600,28.7598047929793,21.37340684068407
217,TRV,2000-06-30,23.416421769704073,21.4551,18947000,24.75540105479051,21.216221066510403
218,TRV,2000-05-31,22.266888149744137,23.1653,18985600,24.176013331537835,20.43263062213843
219,TRV,2000-04-28,21.212450182430533,22.229400000000002,20097900,22.697321695200674,18.286379848442323
220,TRV,2000-03-31,14.037679460884851,21.2936,26298200,21.405901435687078,13.295242191620273
221,TRV,2000-02-29,18.549597855227884,13.838,21716800,18.549597855227884,13.757618409294013
