,symbol,date,open,close,volume,high,low
42,NSC,2015-01-30,101.73446160635481,93.7115,50789236,102.06502968078847,91.71724722957732
43,NSC,2014-12-31,102.08364488641547,100.7327,53775940,103.13131643098257,92.8384030106742
44,NSC,2014-11-28,101.5506283590111,102.5983,31523908,108.11236126836259,99.37257415800786
45,NSC,2014-10-31,101.3552379428778,101.1541,55117316,103.76889325741143,93.07201174981924
46,NSC,2014-09-30,97.82618817204302,102.0318,29618731,103.686616827957,97.46048279569894
47,NSC,2014-08-29,92.8343210093458,97.8262,26292277,97.8262,91.08807762616823
48,NSC,2014-07-31,94.36110800708244,92.944,29559027,99.50840999409799,92.84343104465867
49,NSC,2014-06-30,91.89015125691546,93.6814,28768000,95.13440278753761,89.59880768708143
50,NSC,2014-05-30,85.8162913548387,91.6083,26138200,92.13567284367245,84.279636
51,NSC,2014-04-30,88.65321326562996,85.9527,36530800,89.21695677562678,83.5704290384005
52,NSC,2014-03-31,82.23684519913552,87.8513,41984100,88.68307108160954,82.18259925903057
53,NSC,2014-02-28,84.19870026112501,83.0957,51887800,85.82607769557177,80.88065849200304
54,NSC,2014-01-31,82.98700973107246,83.2207,46228000,85.47221586024408,78.32219243978831
55,NSC,2013-12-31,78.82560648497252,83.4365,31724000,83.74209528169773,77.79197538511256
56,NSC,2013-11-29,77.65713581936367,78.8166,27712700,79.47273089291824,76.39880260006842
57,NSC,2013-10-31,69.54089714019996,77.3156,48921800,79.98506445012788,68.38592683096954
58,NSC,2013-09-30,65.12276244343892,69.1075,29287300,70.50126470588235,64.2203891402715
59,NSC,2013-08-30,66.07879124168515,64.4706,31909400,68.39279975055433,64.20256812638581
60,NSC,2013-07-31,65.21211536358666,65.364,43474600,69.8669327501367,63.88982558775288
61,NSC,2013-06-28,68.31820513420509,64.4503,46079600,69.5158363110805,62.33892059187886
62,NSC,2013-05-31,68.1762548635592,67.9456,41321800,71.85786133960046,66.437472045959
63,NSC,2013-04-30,67.80528806509946,68.2283,47629700,68.80994141048825,63.68092169981917
64,NSC,2013-03-28,63.989305215360666,67.9286,40420900,68.2238267903477,63.63679561494551
65,NSC,2013-02-28,61.03706976043806,64.3771,45977100,65.02924310746064,60.08529333333334
66,NSC,2013-01-31,55.64369501960215,60.6934,56264600,62.78202143168287,55.211870335414545
67,NSC,2012-12-31,53.081638923027164,54.1053,51317600,55.11146259702458,51.84799608667529
68,NSC,2012-11-30,53.89530705531632,52.8279,75077300,54.7177354421994,49.03947987744286
69,NSC,2012-10-31,56.00389838630807,53.6766,69384700,59.50359520782396,53.33529206748166
70,NSC,2012-09-28,62.39853308187963,55.2214,55409200,65.21037240295459,54.891616375923306
71,NSC,2012-08-31,64.7243446039194,62.8845,29553000,65.57483880761801,62.67621570521668
72,NSC,2012-07-31,61.86593384199865,63.8313,40513700,64.84846318703579,61.00393114112086
73,NSC,2012-06-29,55.4526034136826,61.8659,49140800,62.21001128995403,54.15098004737356
74,NSC,2012-05-31,62.87445811965812,56.4784,58151000,64.55536288156289,55.737077899877896
75,NSC,2012-04-30,56.2405404634581,62.4676,62591200,63.17852976827094,55.598134046345805
76,NSC,2012-03-30,58.97285409387817,56.3861,81701300,59.43538628284976,54.904283913109516
77,NSC,2012-02-29,62.082118084179974,59.01570000000001,75506800,63.384060957910016,57.86793457184326
78,NSC,2012-01-31,62.968359418282546,61.445,64305900,66.80654432132964,61.18968836565097
79,NSC,2011-12-30,63.989517622838314,62.0066,47327900,65.09586651111721,58.7556363436728
80,NSC,2011-11-30,60.35560508339953,64.2874,57932500,64.84908498808579,59.572650251522376
81,NSC,2011-10-31,51.19445319637789,62.5992,61305400,64.18131250168942,48.70706776591432
82,NSC,2011-09-30,57.294427204195344,51.6259,81032600,59.891797132087845,50.1537750245821
83,NSC,2011-08-31,64.8073575650118,57.2606,88927200,64.85812050827421,52.33659450354609
84,NSC,2011-07-29,63.07628797886394,63.665,42967800,65.9357463672391,61.15035865257595
85,NSC,2011-06-30,61.61290169491526,63.0174,50672000,63.765905084745754,58.593650847457624
86,NSC,2011-05-31,62.73981093984449,61.6549,46367700,63.076217432819526,59.140261465011584
87,NSC,2011-04-29,58.24619475093733,62.4616,47276300,62.69578918050347,55.15155200856989
88,NSC,2011-03-31,55.1180674173524,57.93670000000001,64616100,58.547264327991925,53.44528843655263
89,NSC,2011-02-28,51.61366811527905,54.8505,58731300,54.92577516010979,50.55145196706312
90,NSC,2011-01-31,52.556418941003436,50.8447,68838400,54.841480634090544,50.038696420983825
91,NSC,2010-12-31,50.761686214581346,52.1992,37638900,52.905492900350204,50.761686214581346
92,NSC,2010-11-30,51.45133162705667,49.9972,47997900,52.88045219012796,49.19119561243144
93,NSC,2010-10-29,48.81695028459912,50.7997,57577300,52.195886257928116,47.84209834119369
94,NSC,2010-09-30,44.89272939001849,49.1639,54594200,50.22962728953117,44.81837632330701
95,NSC,2010-08-31,47.36293172503726,44.3475,54918100,47.91644932935916,42.57128679210134
96,NSC,2010-07-30,43.60409338901724,46.1985,102567400,47.5121236004976,41.07536795805936
97,NSC,2010-06-30,45.94395114043356,43.5548,76603100,49.950500131950996,42.692735155513674
98,NSC,2010-05-28,49.08026939426143,46.3545,60662200,50.56630632306058,42.63530260361318
99,NSC,2010-04-30,45.91452469239846,48.4286,61092500,50.012140940502285,45.91452469239846
100,NSC,2010-03-31,42.910721041331186,45.6207,51567900,46.118617820719265,42.445453569511535
101,NSC,2010-02-26,38.592633249076414,41.9801,47442500,42.23313968500875,37.69475049581956
102,NSC,2010-01-29,42.822385932851674,38.1454,48885800,44.38678504037399,38.08055444113897
103,NSC,2009-12-31,41.87406650133536,42.4901,35405500,44.21661493704692,41.053363978443336
104,NSC,2009-11-30,37.82930371595331,41.6633,89291200,42.83052085603113,37.23758758754864
105,NSC,2009-10-30,34.280279365079366,37.5328,90287700,40.334476190476195,34.280279365079366
106,NSC,2009-09-30,36.751903270702854,34.707,70342900,40.33450939457203,34.433272790535845
107,NSC,2009-08-31,35.20612971441029,36.929,69687600,39.167121212121216,34.57816764770003
108,NSC,2009-07-31,29.972017017341045,34.5493,87338800,36.3866038150289,28.182642867052024
109,NSC,2009-06-30,30.011917334749135,30.0918,97768600,33.470836740111494,28.695451011414914
110,NSC,2009-05-29,28.054837849462363,29.7164,100997600,30.97055989247312,27.128197419354837
111,NSC,2009-04-30,26.64891793721973,28.5022,133855500,31.681537331838562,26.353351401345293
112,NSC,2009-03-31,24.592061511111112,26.7047,147210200,28.564138370370372,21.118472385185186
113,NSC,2009-02-27,29.917222099621693,25.0985,98752400,33.50159174022699,24.34681100252207
114,NSC,2009-01-30,36.79377778936392,30.087600000000002,113140300,39.34290969760167,26.236449947862358
115,NSC,2008-12-31,37.82128782146653,36.9036,84795900,38.958593241232734,33.7034578533475
116,NSC,2008-11-28,47.602085567010306,38.8017,95653500,48.78645118253487,32.48769787750152
117,NSC,2008-10-31,51.10396036036036,46.7517,135794500,51.930733833833834,35.145672372372374
118,NSC,2008-09-30,56.501340039268996,51.6421,111913100,58.108087146956656,48.38960706841867
119,NSC,2008-08-29,56.15813953488372,57.3515,74549600,58.42006459948321,51.790284237726105
120,NSC,2008-07-31,48.413046523915455,56.0958,92109600,58.91150964961067,45.012355645161286
121,NSC,2008-06-30,52.16419842029679,48.6695,79232300,52.59132822722195,46.98427876176799
122,NSC,2008-05-30,46.2076929355892,52.3273,76593300,52.606875957257344,45.88152098545562
123,NSC,2008-04-30,42.34020637797919,46.2698,78988500,48.06374491440081,42.1305245048674
124,NSC,2008-03-31,41.3159586892489,41.9806,75489700,44.02089425625921,39.30657798232696
125,NSC,2008-02-29,42.336063754963135,40.8754,79443300,43.62670315749669,40.2880431461524
126,NSC,2008-01-31,38.394629453943736,42.0347,116531700,42.58341551755837,31.964610994668135
127,NSC,2007-12-31,39.56540103092784,38.7661,49021200,41.494483326724826,36.913873572561464
128,NSC,2007-11-30,39.40401353251318,39.3579,63197900,39.79597855887522,37.25973427065026
129,NSC,2007-10-31,39.83444071636011,39.6961,68921700,41.947979438528556,38.72002939012585
130,NSC,2007-09-28,38.96197832787518,39.6961,53639200,40.453162974378735,37.01196763629359
131,NSC,2007-08-31,40.399630228471004,39.1608,119670300,41.730225659050966,35.49783901581723
132,NSC,2007-07-31,40.29664345481592,40.9283,81221100,45.48688157307549,38.58432149497955
133,NSC,2007-06-29,44.596528438272784,40.0075,64026000,45.04553785428952,38.93444359901084
134,NSC,2007-05-31,40.715274706288874,44.0486,91128100,44.756360850034554,39.710710919143054
135,NSC,2007-04-30,38.34710309859155,40.3554,92820900,42.954818253521125,37.665040000000005
136,NSC,2007-03-30,35.141403695652166,38.3471,101328000,39.63544130434782,34.39113434782609
137,NSC,2007-02-28,37.551313897089834,35.9371,78694300,39.92337469422184,35.376293293968786
138,NSC,2007-01-31,38.24095601208459,37.6271,86173300,40.80247863041289,35.6566979859013
139,NSC,2006-12-29,37.02350526943727,37.944,50759300,39.21911155299264,36.68397852455757
140,NSC,2006-11-30,39.61143654822335,37.1593,76524600,40.63756138071066,35.88418899492386
141,NSC,2006-10-31,33.00219706050773,39.3936,84569600,41.40877175033403,32.18259362473754
142,NSC,2006-09-29,32.18258796821794,33.1225,65734100,34.039854143019305,30.565939273552786
143,NSC,2006-08-31,32.36299780014042,32.1299,68120600,34.14506807863328,30.31775258600515
144,NSC,2006-07-31,40.336372155688615,32.5117,70647500,40.4337125748503,29.277002994011973
145,NSC,2006-06-30,39.23570612551672,39.8497,54029700,40.83808038331454,34.57085022547915
146,NSC,2006-05-31,40.73328885519333,39.5053,47689100,43.21172977634572,36.86961660348749
147,NSC,2006-04-28,40.69171851851851,40.3184,44020300,42.916696888888886,39.683758518518516
148,NSC,2006-03-31,38.212822415387464,40.3706,45836500,41.012706824486784,35.92811673756242
149,NSC,2006-02-28,37.23470762016412,38.2128,43911200,38.37705978898007,35.66677327080891
150,NSC,2006-01-31,33.49048913043479,36.9735,65149900,37.167000603864736,30.677288043478264
151,NSC,2005-12-30,32.99188311398617,33.364,32757700,34.09334909658711,31.555511933972785
152,NSC,2005-11-30,29.992619122965635,32.9249,46015500,33.48307529385172,29.821445366184445
153,NSC,2005-10-31,30.024612462686562,29.824299999999997,52410000,30.58845495024875,28.199543358208953
154,NSC,2005-09-30,26.433752933925053,30.0913,44940100,30.365801503944773,26.418915014792898
155,NSC,2005-08-31,27.806349901713002,26.419,36532000,27.86570176916597,26.14449761303005
156,NSC,2005-07-29,23.037213544746038,27.5101,45080900,28.256813276001076,22.697126310131686
157,NSC,2005-06-30,23.599045736434107,22.8893,49024400,24.66366434108527,22.016904198966408
158,NSC,2005-05-31,23.458629166666665,23.5991,43630800,24.138803728070172,21.883877192982453
159,NSC,2005-04-29,27.59289761146497,23.1353,58455300,27.83603929936306,22.089053949044587
160,NSC,2005-03-31,26.561406477732795,27.298200000000005,41570500,28.727579433198386,26.42141570850203
161,NSC,2005-02-28,26.0456317915854,26.443499999999997,34353800,27.077141961549177,25.205687796043463
162,NSC,2005-01-31,26.610167239404348,25.648,44091400,26.999441008018323,24.3920412371134
163,NSC,2004-12-31,25.332185465598236,26.5808,32935700,26.948039568941695,25.11918651561205
164,NSC,2004-11-30,24.935597582289546,25.2147,34982400,26.140144858724152,23.95139431983688
165,NSC,2004-10-29,21.96283861561119,24.8629,40148200,24.906840324005888,21.882281354933724
166,NSC,2004-09-30,20.798368527236043,21.7797,33762700,21.816316845998653,20.585990820443843
167,NSC,2004-08-31,19.54610197183099,20.7984,32695200,20.7984,19.07008225352113
168,NSC,2004-07-30,19.313678306481826,19.4742,30327300,19.79524338703634,18.07328340202323
169,NSC,2004-06-30,17.70120105580694,19.3502,35565000,19.408571644042233,17.431232202111616
170,NSC,2004-05-28,17.380145522080067,17.6793,27016400,17.73767160544779,16.701575608749486
171,NSC,2004-04-30,16.107848236775816,17.3223,41463300,18.17314345088161,15.664246095717882
172,NSC,2004-03-31,16.10783295608873,16.0642,38585000,16.158738071525576,14.820660751471253
173,NSC,2004-02-27,16.144188628158847,16.1151,28755900,16.63869530685921,15.642409792418777
174,NSC,2004-01-30,17.13564461883408,16.1575,32310200,17.432710762331837,15.75175112107623
175,NSC,2003-12-31,15.599645708245246,17.1357,30381300,17.838517293868925,15.505453699788584
176,NSC,2003-11-28,14.925811303129379,15.512699999999999,29749000,15.75180280242877,14.66497188229799
177,NSC,2003-10-31,13.352409429280398,14.5433,31416500,14.5433,13.222494094292806
178,NSC,2003-09-30,13.879278486486486,13.352399999999998,34095100,14.579377297297295,13.143092108108107
179,NSC,2003-08-29,13.727665021008406,13.7421,28859700,13.79983991596639,12.991481092436977
180,NSC,2003-07-31,13.85033010920437,13.8792,30728900,14.369988143525742,13.17188767550702
181,NSC,2003-06-30,15.955209374999999,13.7991,31630700,16.09176296875,13.569115
182,NSC,2003-05-30,15.14310127737226,15.754,25506500,15.797122262773721,14.913115875912407
183,NSC,2003-04-30,13.339135879302216,15.2437,26599900,15.351505516265911,13.159460018859027
184,NSC,2003-03-31,13.725104956896551,13.2953,27295400,14.305341648706895,12.428526670258622
185,NSC,2003-02-28,14.126183001049318,13.6534,20088200,14.312430849947535,13.008695907660021
186,NSC,2003-01-31,14.432358578680201,14.061199999999998,25395400,14.910582131979695,12.84779695431472
187,NSC,2002-12-31,14.104033616808406,14.2682,20209600,14.44664172086043,13.347440720360181
188,NSC,2002-11-29,14.311106690319312,14.0827,26028700,16.088396249366447,13.568784946781554
189,NSC,2002-10-31,14.489476732673268,14.4181,33414500,15.845634653465346,13.811397772277228
190,NSC,2002-09-30,14.867674096087171,14.3626,29295600,15.792457652303119,13.693910351659238
191,NSC,2002-08-30,14.440836120401338,14.889,21016100,15.813782608695652,12.932729096989966
192,NSC,2002-07-31,16.560759703703706,14.405300000000002,34514300,17.00181086419753,12.235612839506175
193,NSC,2002-06-28,15.185112574850303,16.5746,24220000,16.638402994011976,14.462011976047904
194,NSC,2002-05-31,15.149583656117146,15.0078,24735200,15.596202172886159,14.07202786962683
195,NSC,2002-04-30,16.754451236584227,15.1497,35198000,17.28465538964069,14.562940737284181
196,NSC,2002-03-28,16.966516290726815,16.9241,35213200,19.073192063492062,15.990941604010024
197,NSC,2002-02-28,16.18892349726776,16.8181,25710400,17.178639344262297,14.428643169398908
198,NSC,2002-01-31,12.908726829268293,15.9415,32093600,16.245484257206208,12.809755210643015
199,NSC,2001-12-31,13.501533551554829,12.9234,15462600,13.642541734860886,12.443972176759411
200,NSC,2001-11-30,11.703727694687984,13.6708,15089400,14.016271480144402,11.534517173800927
201,NSC,2001-10-31,11.280620895522388,11.8094,24119600,12.500338029850747,10.709539462686566
202,NSC,2001-09-28,13.081012034739453,11.3247,19198400,14.085622518610421,9.420857754342432
203,NSC,2001-08-31,13.959155209452202,13.081,22341100,14.82325993555317,12.7227126745435
204,NSC,2001-07-31,14.344448508946321,14.0923,31301900,15.829323061630218,13.440916351888667
205,NSC,2001-06-29,15.514180240963855,14.5336,22835400,16.459739759036143,13.041717204819278
206,NSC,2001-05-31,13.65809201623816,15.528200000000002,36635900,16.8870050518719,13.020714388813712
207,NSC,2001-04-30,11.730212765957447,13.782999999999998,28304200,14.069273049645389,11.031985815602837
208,NSC,2001-03-30,12.463330645161292,11.6883,23853100,12.568064516129033,9.810072580645162
209,NSC,2001-02-28,11.555632669983417,12.6309,26292200,13.196462686567163,11.17859087893864
210,NSC,2001-01-31,9.64247519902021,11.402,33629700,11.653360685854258,9.516794856093082
211,NSC,2000-12-29,10.0872501878287,9.2594,22449000,10.351605709992487,8.911563786626596
212,NSC,2000-11-30,9.829783101529904,10.0037,20109000,10.873284492350487,9.655866203059807
213,NSC,2000-10-31,9.604019815994338,9.6932,27834600,10.036200707714084,8.190856900212314
214,NSC,2000-09-29,11.017159999999999,9.947,16062000,11.408179999999998,9.69318
215,NSC,2000-08-31,12.903683395522389,11.0309,19574100,13.548524564676619,11.017179975124378
216,NSC,2000-07-31,10.312123447537473,12.6814,18930500,13.06835920770878,10.271390899357602
217,NSC,2000-06-30,12.219798387096773,10.1017,17005400,13.367101680107528,10.013445900537635
218,NSC,2000-05-31,12.138354253521126,12.0501,17783600,13.367125014084507,11.031781690140845
219,NSC,2000-04-28,9.647976744186048,11.8285,20445300,12.875151162790699,9.5205
220,NSC,2000-03-31,9.144725684210528,9.5607,29313800,10.73482105263158,8.514054947368422
221,NSC,2000-02-29,11.238064159292035,9.0978,30026000,11.573528761061947,9.01728849557522
