,symbol,date,open,close,volume,high,low
52,ANSS,2014-03-31,82.83,77.02,13853600,83.88,72.1
53,ANSS,2014-02-28,78.51,83.52,7745200,85.06,76.18
54,ANSS,2014-01-31,86.44,78.53,8370200,87.15,77.2901
55,ANSS,2013-12-31,85.56,87.2,5692934,89.14,83.01
56,ANSS,2013-11-29,87.53,85.67,6787800,89.42,81.2
57,ANSS,2013-10-31,86.82,87.45,6753800,89.28,82.92
58,ANSS,2013-09-30,85.12,86.52,6622100,88.95,81.82
59,ANSS,2013-08-30,81.0,83.98,5460600,89.71,80.87
60,ANSS,2013-07-31,73.63,79.84,5423400,82.48,72.19
61,ANSS,2013-06-28,74.87,73.1,6634200,77.13,70.66
62,ANSS,2013-05-31,80.55,74.5,9048800,81.52,72.18
63,ANSS,2013-04-30,81.1,80.86,6036800,81.345,73.75
64,ANSS,2013-03-28,76.12,81.42,7769300,81.55,75.18
65,ANSS,2013-02-28,73.99,75.8,5026900,77.17,73.32
66,ANSS,2013-01-31,68.54,73.6,4711000,74.47,68.33
67,ANSS,2012-12-31,66.54,67.34,7050400,69.49,65.17
68,ANSS,2012-11-30,68.75,66.33,9083300,70.06,63.22
69,ANSS,2012-10-31,73.4,70.25,5456500,73.51,67.17
70,ANSS,2012-09-28,69.67,73.4,8301200,74.37,69.18
71,ANSS,2012-08-31,60.18,69.7,13357714,70.22,59.77
72,ANSS,2012-07-31,63.1,59.96,14089800,64.68,55.45
73,ANSS,2012-06-29,60.58,63.11,11140900,66.91,59.46
74,ANSS,2012-05-31,66.8,61.875,21513300,69.34,59.275
75,ANSS,2012-04-30,64.95,67.07,7294100,67.7,62.016
76,ANSS,2012-03-30,63.38,65.02,6774200,66.56,61.4
77,ANSS,2012-02-29,60.93,63.18,6850700,66.21,60.08
78,ANSS,2012-01-31,58.06,60.49,5019900,62.45,55.21
79,ANSS,2011-12-30,61.64,57.28,6641400,62.3,56.47
80,ANSS,2011-11-30,52.51,61.97,10041400,61.99,52.44
81,ANSS,2011-10-31,48.92,54.36,8152834,55.18,45.96
82,ANSS,2011-09-30,54.09,49.04,10264500,54.77,48.64
83,ANSS,2011-08-31,51.04,53.98,14195200,54.67,45.72
84,ANSS,2011-07-29,54.88,50.6,7450000,57.15,50.2006
85,ANSS,2011-06-30,57.21,54.67,8709300,57.37,51.49
86,ANSS,2011-05-31,55.4,57.37,9065500,57.5,53.0
87,ANSS,2011-04-29,54.56,55.29,8284000,55.47,51.22
88,ANSS,2011-03-31,56.53,54.19,13613100,56.53,49.71
89,ANSS,2011-02-28,52.68,56.32,7680300,56.86,52.51
90,ANSS,2011-01-31,52.55,52.45,9581300,56.4,51.12
91,ANSS,2010-12-31,49.22,52.07,8830700,53.64,49.08
92,ANSS,2010-11-30,45.51,48.5,12454800,49.38,44.37
93,ANSS,2010-10-29,42.58,45.25,13214600,46.19,40.63
94,ANSS,2010-09-30,39.32,42.25,8152500,43.8,39.03
95,ANSS,2010-08-31,45.52,38.78,8179700,46.66,38.69
96,ANSS,2010-07-30,40.82,44.95,7151100,45.94,39.59
97,ANSS,2010-06-30,43.61,40.57,9554600,44.41,40.49
98,ANSS,2010-05-28,45.02,43.73,10535200,46.88,41.22
99,ANSS,2010-04-30,43.12,44.96,7875417,46.48,42.6023
100,ANSS,2010-03-31,43.97,43.185,10616600,46.49,43.1
101,ANSS,2010-02-26,41.97,43.86,6228300,44.36,40.26
102,ANSS,2010-01-29,43.56,41.86,8126600,44.99,40.24
103,ANSS,2009-12-31,39.27,43.46,8248000,43.94,39.13
104,ANSS,2009-11-30,40.85,38.94,13271300,42.41,36.21
105,ANSS,2009-10-30,37.43,40.58,11590400,43.68,36.525
106,ANSS,2009-09-30,35.01,37.42,6927100,38.92,34.2
107,ANSS,2009-08-31,31.42,35.14,14252000,37.4425,30.86
108,ANSS,2009-07-31,31.47,31.26,12798700,31.97,28.28
109,ANSS,2009-06-30,30.03,31.16,17205000,33.53,30.03
110,ANSS,2009-05-29,27.52,29.82,17952700,30.1,25.825
111,ANSS,2009-04-30,24.87,27.62,17847973,27.96,24.61
112,ANSS,2009-03-31,19.62,25.1,31146800,26.35,18.0
113,ANSS,2009-02-27,24.55,20.17,19334000,26.16,19.87
114,ANSS,2009-01-30,27.86,24.86,19061000,29.6885,23.64
115,ANSS,2008-12-31,28.11,27.89,16730600,30.71,25.73
116,ANSS,2008-11-28,27.86,28.86,23461700,31.26,22.62
117,ANSS,2008-10-31,37.51,28.63,27323300,37.7,20.55
118,ANSS,2008-09-30,44.56,37.87,21205800,45.95,31.0
119,ANSS,2008-08-29,45.57,44.35,21422900,49.56,42.04
120,ANSS,2008-07-31,44.66,45.88,30011400,46.75,39.77
121,ANSS,2008-06-30,47.34,47.12,25944000,49.86,44.32
122,ANSS,2008-05-30,41.03,47.3,17607200,47.64,40.3
123,ANSS,2008-04-30,35.5,40.23,20093100,41.03,35.23
124,ANSS,2008-03-31,37.47,34.52,18883000,40.19,33.51
125,ANSS,2008-02-29,34.9,37.37,15047900,40.75,33.38
126,ANSS,2008-01-31,41.32,34.91,16301100,41.6,31.26
127,ANSS,2007-12-31,39.01,41.46,12942300,42.63,37.0
128,ANSS,2007-11-30,40.0,38.86,16360600,41.95,35.8
129,ANSS,2007-10-31,34.09,38.81,16924500,41.53,34.05
130,ANSS,2007-09-28,33.12,34.17,13731700,35.8,32.09
131,ANSS,2007-08-31,25.96,33.13,23032100,35.64,25.66
132,ANSS,2007-07-31,26.68,26.04,13995600,27.25,24.86
133,ANSS,2007-06-29,26.5,26.5,10747200,26.5,25.51
134,ANSS,2007-05-31,25.59,28.08,8884500,28.975,25.125
135,ANSS,2007-04-30,25.575,25.6,4392600,26.43,24.91
136,ANSS,2007-03-30,24.525,25.385,6991300,25.95,24.065
137,ANSS,2007-02-28,25.135,25.51,7204800,28.475,24.66
138,ANSS,2007-01-31,21.625,24.945,8440200,25.16,21.42
139,ANSS,2006-12-29,23.355,21.745,4285600,23.805,21.575
140,ANSS,2006-11-30,23.16,23.485,7245600,25.96,22.28
141,ANSS,2006-10-31,22.005,23.0,3975400,24.05,21.21
142,ANSS,2006-09-29,23.405,22.09,4647600,23.625,22.05
143,ANSS,2006-08-31,22.72,23.37,6659400,26.26,20.5
144,ANSS,2006-07-31,24.11,22.945,4919700,24.14,19.88
145,ANSS,2006-06-30,25.44,23.91,8390100,25.565,22.05
146,ANSS,2006-05-31,28.25,25.22,6627300,28.65,24.275
147,ANSS,2006-04-28,27.135,28.225,4336900,29.12,25.775
148,ANSS,2006-03-31,23.85,27.075,4478000,27.3,23.1
149,ANSS,2006-02-28,21.79,23.71,5447900,24.99,20.625
150,ANSS,2006-01-31,21.27,21.93,10500400,22.235,17.885
151,ANSS,2005-12-30,21.19,21.345,3558300,22.92,20.315
152,ANSS,2005-11-30,18.5,21.01,3645800,21.945,18.4
153,ANSS,2005-10-31,19.385,18.63,2857900,19.495,17.18
154,ANSS,2005-09-30,18.92,19.245,3204600,19.79495,17.53
155,ANSS,2005-08-31,18.335,18.875,3643000,19.85,18.01
156,ANSS,2005-07-29,17.725,18.18,2623200,18.905,17.3
157,ANSS,2005-06-30,16.645,17.82,4050200,18.475,16.18
158,ANSS,2005-05-31,15.145,16.675,4256800,17.545,15.065
159,ANSS,2005-04-29,17.125,15.22,5276800,18.49,14.145
160,ANSS,2005-03-31,18.0,17.105,4672300,18.45,16.7
161,ANSS,2005-02-28,16.3,17.98,5615500,19.155,16.085
162,ANSS,2005-01-31,16.22,16.15,5402300,16.67,14.07
163,ANSS,2004-12-31,15.31,16.03,4106400,16.975,14.885
164,ANSS,2004-11-30,13.7,15.345,4207100,16.25,13.43
165,ANSS,2004-10-29,25.13,13.8,2683400,25.9,12.545
166,ANSS,2004-09-30,11.21,12.4325,1573800,12.56,11.08
167,ANSS,2004-08-31,11.71,11.275,1687500,12.1925,10.715
168,ANSS,2004-07-30,11.6875,11.86,1602600,11.9975,10.2775
169,ANSS,2004-06-30,10.6925,11.75,1899500,11.97625,10.555
170,ANSS,2004-05-28,9.1375,10.78,2103000,10.9375,9.025
171,ANSS,2004-04-30,9.885,9.255,1146400,10.205,9.125
172,ANSS,2004-03-31,10.0,9.935,1571200,10.165,9.15
173,ANSS,2004-02-27,9.485,10.03,1800700,10.55,9.215
174,ANSS,2004-01-30,9.885,9.49,1195300,11.145,9.4875
175,ANSS,2003-12-31,9.6875,9.925,1516800,10.3875,9.425
176,ANSS,2003-11-28,8.9425,9.6425,1327100,10.225,8.9425
177,ANSS,2003-10-31,8.8625,8.9625,1737700,10.245,8.5325
178,ANSS,2003-09-30,8.745,8.885,1454900,10.04,8.725
179,ANSS,2003-08-29,8.38,8.8375,1460200,9.46,8.1375
180,ANSS,2003-07-31,7.9875,8.435,1995000,8.6425,7.7625
181,ANSS,2003-06-30,7.189954000191933,7.8152,2536100,7.974948977959758,6.804956463324909
182,ANSS,2003-05-30,6.655,7.1475,3458400,7.4,6.2825
183,ANSS,2003-04-30,5.9375,6.615,1899900,6.875,5.8
184,ANSS,2003-03-31,5.965,5.9875,2114300,6.1725,5.62
185,ANSS,2003-02-28,4.625,5.94,3625300,6.0,4.61
186,ANSS,2003-01-31,5.025,4.6725,3015700,5.625,4.58
187,ANSS,2002-12-31,5.2875,5.05,1442500,5.2875,4.5425
188,ANSS,2002-11-29,4.84,5.15,1631800,5.53,4.6175
189,ANSS,2002-10-31,4.345,4.9,3564300,4.9625,3.4
190,ANSS,2002-09-30,5.145,4.3075,3932800,5.89,4.0325
191,ANSS,2002-08-30,5.2375,5.175,2223600,6.0475,4.8225
192,ANSS,2002-07-31,4.92,5.2075,3243800,5.355,4.1125
193,ANSS,2002-06-28,6.7,5.025,3951800,6.705,4.2
194,ANSS,2002-05-31,6.4325,6.7,2903800,7.4375,5.875
195,ANSS,2002-04-30,6.7325,6.375,2420600,6.7875,5.915
196,ANSS,2002-03-28,5.5775,6.775,2473900,6.8875,5.5675
197,ANSS,2002-02-28,6.1275,5.6375,4761800,6.49,5.315
198,ANSS,2002-01-31,6.1225,5.61,4560900,7.1075,5.315
199,ANSS,2001-12-31,6.3,6.1625,5727500,7.225,5.8375
200,ANSS,2001-11-30,5.25,6.25,4381100,6.55,4.975
201,ANSS,2001-10-31,4.315,5.2475,5083000,5.625,4.15
202,ANSS,2001-09-28,4.65,4.4625,3047500,4.7625,3.44
203,ANSS,2001-08-31,4.7375,4.7,2018300,4.8925,4.315
204,ANSS,2001-07-31,4.23,4.735,3618200,4.825,3.75
205,ANSS,2001-06-29,3.8775,4.68,3220900,4.765,3.575
206,ANSS,2001-05-31,3.2825,4.0075,3235900,4.2375,3.0375
207,ANSS,2001-04-30,3.1875,3.31,2658000,3.5625,2.925
208,ANSS,2001-03-30,2.6875,3.1575,1958000,3.595,2.6875
209,ANSS,2001-02-28,2.645,2.75,2388600,3.47,2.40625
210,ANSS,2001-01-31,2.8075,2.6575,1009700,3.125,2.515
211,ANSS,2000-12-29,2.535,2.8125,2900800,2.845,2.1875
212,ANSS,2000-11-30,2.9075,2.5325,880800,2.97,2.375
213,ANSS,2000-10-31,2.97,2.9075,1368200,3.11,2.6875
214,ANSS,2000-09-29,2.72,3.0,1276700,3.1875,2.6725
215,ANSS,2000-08-31,2.515,2.64,1505600,2.735,2.26575
216,ANSS,2000-07-31,2.875,2.515,2077700,3.14,2.4375
217,ANSS,2000-06-30,2.72,2.845,1096100,3.125,2.72
218,ANSS,2000-05-31,2.6875,2.72,1944000,2.735,2.34375
219,ANSS,2000-04-28,2.6875,2.7025,2181800,2.9375,2.01575
220,ANSS,2000-03-31,3.22,2.6875,8320800,3.75,2.25
221,ANSS,2000-02-29,2.595,3.22,3097600,3.5625,2.5
