,symbol,date,open,close,volume,high,low
86,AAL,2011-05-31,8.89690153846154,8.7621,390026809,9.965685164835165,8.646555824175826
87,AAL,2011-04-29,8.742771397139714,8.7524,318110725,8.819800220022003,7.471795819581958
88,AAL,2011-03-31,8.242071182548793,8.3865,474156031,9.031615384615383,7.423641216991962
89,AAL,2011-02-28,9.599685714285716,8.2902,484005092,9.830771428571431,7.856914285714287
90,AAL,2011-01-31,9.734543951612903,9.5516,369903752,11.130695161290323,9.31088427419355
91,AAL,2010-12-31,10.918913286713286,9.6383,244818232,11.005571328671328,9.436097902097902
92,AAL,2010-11-30,11.43875806451613,10.7455,283929492,11.804644265232975,10.119642025089606
93,AAL,2010-10-29,8.945032909245123,11.3522,376355498,11.78549007633588,8.60802951653944
94,AAL,2010-09-30,8.983529189189188,8.9065,346702144,9.792335675675675,8.19398
95,AAL,2010-08-31,10.591515486725665,8.7043,453423594,10.976661504424781,8.088066371681418
96,AAL,2010-07-30,8.29990801843318,10.4471,537486058,10.735959907834102,7.722188202764977
97,AAL,2010-06-30,8.319085714285716,8.2902,643071313,10.466257142857144,7.856914285714287
98,AAL,2010-05-28,6.9422583238958095,8.5021,702435123,8.636901132502832,5.488331823329559
99,AAL,2010-04-30,7.096257142857143,6.8074,875934585,7.577685714285715,6.037114285714285
100,AAL,2010-03-31,7.134771428571429,7.077,466005631,7.866542857142857,6.5570571428571425
101,AAL,2010-02-26,5.2283566166439295,7.0578,618539142,7.125200545702593,5.151327421555252
102,AAL,2010-01-29,4.66025461393597,5.1128,703702144,5.738660640301319,4.303995480225989
103,AAL,2009-12-31,3.630027066115703,4.6603,676769167,5.199508264462811,3.495225
104,AAL,2009-11-30,3.004162601626016,3.553,393821181,3.5818861788617884,2.7153008130081298
105,AAL,2009-10-30,4.448486274509804,2.9464,575106703,4.525516339869281,2.840483660130719
106,AAL,2009-09-30,3.2737659574468085,4.5255,968393836,5.392085106382979,2.7827010638297875
107,AAL,2009-08-31,2.8693017647058823,3.2737,556810723,3.7358694117647055,2.513046176470588
108,AAL,2009-07-31,2.310880546075085,2.8212,468129760,3.004144709897611,1.9257337883959045
109,AAL,2009-06-30,2.513118518518518,2.3398,436349868,3.0812181069958844,2.031678189300411
110,AAL,2009-05-29,3.8129581395348833,2.4842,527517157,5.1513449612403095,2.3205124031007753
111,AAL,2009-04-30,2.368610026385224,3.6492,401373459,4.872018997361478,2.3493530343007913
112,AAL,2009-03-31,2.6959683794466405,2.436,375270511,3.331446640316206,1.8101501976284586
113,AAL,2009-02-27,5.411369824561404,2.7442,342551473,5.921694736842106,2.619025964912281
114,AAL,2009-01-30,7.442885714285714,5.4594,370005628,9.339714285714283,5.189799999999999
115,AAL,2008-12-31,5.574953557567917,7.4429,298761125,7.751014877102199,4.698751875808538
116,AAL,2008-11-28,10.148640604026845,5.7387,414969437,10.82264899328859,3.851476510067114
117,AAL,2008-10-31,5.786788362919133,9.7634,632830026,10.581830966469429,3.042637475345168
118,AAL,2008-09-30,9.532402985074626,5.8061,626469168,10.071609618573797,5.093576948590381
119,AAL,2008-08-29,5.10316961130742,8.1747,969864345,9.426420848056535,4.506195053003533
120,AAL,2008-07-31,2.3686494071146247,4.8721,767116084,5.5846205533596835,1.3961551383399209
121,AAL,2008-06-30,3.8804064,2.4072,568846917,4.592937599999999,2.2146239999999997
122,AAL,2008-05-30,3.96,3.96,301822251,3.96,3.96
123,AAL,2008-04-30,8.858346915017462,8.271,209149328,9.570866123399302,5.873469150174622
124,AAL,2008-03-31,11.737287205387204,8.5791,188686596,12.47869090909091,6.971120538720539
125,AAL,2008-02-29,13.460823387096776,11.9395,146495443,15.82946612903226,11.9395
126,AAL,2008-01-31,14.009631502890175,13.326,268713405,14.038517341040464,9.80192774566474
127,AAL,2007-12-31,20.422302991162475,14.1637,167782307,20.422302991162475,13.874841400407886
128,AAL,2007-11-30,26.238063312469908,19.9987,192949599,26.47877948964853,17.331564756860857
129,AAL,2007-10-31,25.631422125813447,26.6328,165232707,32.20777874186551,25.034446854663774
130,AAL,2007-09-28,29.71388899047619,25.2751,107136192,32.69875794285714,24.745526476190474
131,AAL,2007-08-31,29.588770210016158,29.8006,135300803,31.49523831987076,23.359048659127627
132,AAL,2007-07-31,29.540655014511444,29.8584,160898124,35.4430088358594,29.25179593679458
133,AAL,2007-06-29,34.393510009910806,29.1459,172598122,34.62459742319128,25.785503865213084
134,AAL,2007-05-31,35.33710715287518,34.3261,195972118,36.02074056100981,30.907932959326786
135,AAL,2007-04-30,43.57910682187331,35.5681,152058980,46.50620546832702,35.31775603681646
136,AAL,2007-03-30,49.106002638522426,43.791,112209920,51.11838588390501,42.37559168865435
137,AAL,2007-02-28,54.40175272518646,50.3481,84845575,57.62734337349398,48.72086173264487
138,AAL,2007-01-31,51.888715237584854,53.9011,152714211,60.178970167917115,49.60672868881744
139,AAL,2006-12-29,55.374280445682444,51.8502,102742894,60.37154206128134,51.8502
140,AAL,2006-11-30,48.095003435517974,54.6521,143373728,60.920337684989434,45.254557787174065
141,AAL,2006-10-31,43.32879061371841,48.0083,110637264,49.731823004412355,42.18298481748897
142,AAL,2006-09-29,40.825375140988044,42.6837,95468900,46.49663598014889,37.35906970448906
143,AAL,2006-08-31,43.90648615384615,40.6809,104982572,45.28337815384615,35.433304615384614
144,AAL,2006-07-31,48.749742087984245,43.9932,97921986,54.315088903479975,43.088108995403815
145,AAL,2006-06-30,43.983585437277405,48.6631,98632977,49.00973070834982,39.47738622872972
146,AAL,2006-05-31,41.58605102783725,44.9657,82937803,50.242188993576015,41.17201995717344
147,AAL,2006-04-28,38.51447064262598,41.6534,76253887,43.03992094313454,34.84596731391586
148,AAL,2006-03-31,31.861120125000003,38.5145,61239144,38.53375725,30.1568535
149,AAL,2006-02-28,28.019281051677243,31.8611,30935121,33.71942345119371,27.297134632819585
150,AAL,2006-01-31,35.81850306748466,28.2504,47627882,39.09223721881391,27.249022494887527
151,AAL,2005-12-30,32.737312870220784,35.7607,28447186,37.359051157781366,30.2146140549273
152,AAL,2005-11-30,23.782739505805296,32.3426,52017428,33.266949389699306,23.77311086632926
153,AAL,2005-10-31,20.12387155591572,23.7635,51472119,24.408619327390603,20.075728322528366
