,symbol,date,open,close,volume,high,low
79,SNA,2011-12-30,45.595657447649145,45.2116,7985000,47.373039589095214,43.63964393520347
80,SNA,2011-11-30,45.68502631578947,45.819,8918100,50.213336842105264,42.7911947368421
81,SNA,2011-10-31,38.957015874790386,47.6378,9151200,49.3952593627725,37.04866353642631
82,SNA,2011-09-30,46.88334130630631,39.4097,10596300,47.43365693693694,39.1522943018018
83,SNA,2011-08-31,50.96630020790021,46.9632,12772500,51.10831706671707,40.46592870912872
84,SNA,2011-07-29,55.08659451283855,50.1236,8185600,56.73504917340837,49.49771614491734
85,SNA,2011-06-30,53.094364500640204,55.0778,6804500,55.483302368758004,48.607392637644054
86,SNA,2011-05-31,54.84860102785145,53.1737,6107600,54.84860102785145,51.287232526525194
87,SNA,2011-04-29,52.98013336571151,54.1639,6212400,54.8127794884248,51.51577019588797
88,SNA,2011-03-31,50.656383416583424,52.6644,5512800,53.129137462537464,48.657135464535465
89,SNA,2011-02-28,49.98124847640606,50.3583,8450000,53.86575603343201,48.227520459690055
90,SNA,2011-01-31,49.81574091470951,49.3884,5261800,50.72275020307257,47.4436499883454
91,SNA,2010-12-31,46.841802898550725,49.3448,6229400,50.38262806645458,46.81563916578296
92,SNA,2010-11-30,44.67016871339504,46.1615,5870100,47.085950972983184,44.29515558284526
93,SNA,2010-10-29,40.511940823529415,44.2043,6310600,44.30831011764706,39.95722019607844
94,SNA,2010-09-30,36.19553162760697,40.3126,5567500,40.979998451945825,36.13884609675339
95,SNA,2010-08-31,39.33311224836285,35.7361,10705900,39.957172204705316,34.00260012127092
96,SNA,2010-07-30,35.233145466756206,38.4432,8459900,39.7082885157824,34.50163169912693
97,SNA,2010-06-30,37.60849132241506,35.2074,8779100,38.64121877291616,34.57055140552433
98,SNA,2010-05-28,41.60171022624435,38.0388,9795800,42.0578315837104,35.06110208144796
99,SNA,2010-04-30,37.32476907430468,41.1889,7428900,42.72771320049812,37.01700643420506
100,SNA,2010-03-31,36.33308721735118,37.0512,6911000,37.63252939547762,36.042422519612366
101,SNA,2010-02-26,35.14486305068688,36.0938,8872900,37.170971672193275,33.606046376125065
102,SNA,2010-01-29,36.28017519569472,34.7013,7767100,38.16463913894325,34.61641423679061
103,SNA,2009-12-31,30.78804611926172,35.8727,8507500,37.247848461902514,30.720137553241837
104,SNA,2009-11-30,31.204003098201937,30.6862,11420800,33.27521549100969,30.26177123098202
105,SNA,2009-10-30,29.130972679989053,30.7648,13325200,32.676546400218996,28.14562321379688
106,SNA,2009-09-30,31.236480955120832,29.2742,11503800,32.112348849252015,28.246739585730726
107,SNA,2009-08-31,30.352208145766344,31.4302,10758900,32.904016988210074,30.07428837084673
108,SNA,2009-07-31,24.023235335391522,29.7721,16090300,29.922506342969406,21.750428374964915
109,SNA,2009-06-30,26.220861586638833,24.0149,13560700,27.925468267223383,23.897917188587336
110,SNA,2009-05-29,28.393317110754413,26.0286,18910500,29.162059069020867,24.11510099518459
111,SNA,2009-04-30,20.692469398584905,28.0531,19259800,29.583118720518872,20.386465654481132
112,SNA,2009-03-31,19.228583665338643,20.7586,17448800,24.099824860557767,16.962505418326693
113,SNA,2009-02-27,24.69532123781263,19.5098,17140500,26.456909792284865,19.468448155998303
114,SNA,2009-01-30,31.890576540755468,24.6784,13547700,34.05750033134526,24.441264943671307
115,SNA,2008-12-31,29.01224286439817,32.2013,13894200,32.84728849669884,27.000683748095486
116,SNA,2008-11-28,30.214235367545083,29.4783,13540500,32.08678202496533,22.650455201109573
117,SNA,2008-10-31,42.344513991880916,29.9508,18537000,42.73359069012178,26.254571366711772
118,SNA,2008-09-30,47.07011285605773,42.6849,13582800,48.650734865172815,40.52876946448918
119,SNA,2008-08-29,45.73265485794458,46.219,9399200,48.8938982813048,44.75185882146615
120,SNA,2008-07-31,41.381255214069995,45.3976,14137800,46.87348573458873,39.219848783087585
121,SNA,2008-06-30,49.551046952509125,41.9458,11631600,50.06720369159777,41.04252570659489
122,SNA,2008-05-30,47.83315101744186,49.9381,9927900,50.17198322028423,46.74438430232558
123,SNA,2008-04-30,40.90602463328275,47.5993,15226100,48.71484589445287,40.37634097116843
124,SNA,2008-03-31,40.2479145526057,40.8097,11551300,40.906006076696166,37.085865034414944
125,SNA,2008-02-29,39.72622896634615,40.0633,12670900,42.56725624999999,38.90762788461538
126,SNA,2008-01-31,38.47253118892509,39.1906,12841900,39.5735700325733,30.222718403908804
127,SNA,2007-12-31,38.408714552238806,38.4885,6715300,39.43794682835821,35.5683526119403
128,SNA,2007-11-30,39.41398404255319,38.9991,9888300,40.61076493453355,36.318310801963996
129,SNA,2007-10-31,39.5161,39.5161,12925000,41.553748013643656,36.18609157303371
130,SNA,2007-09-28,38.667699111828824,39.2782,9370200,39.650843399273306,36.09883823173193
131,SNA,2007-08-31,41.50613250306248,38.8342,17531600,43.16320636994693,35.70240967741936
132,SNA,2007-07-31,40.04325140454806,41.2574,12299600,45.577876820179625,38.852755054462065
133,SNA,2007-06-29,42.613465155414765,39.8225,9156500,42.85787170857256,39.55444119976242
134,SNA,2007-05-31,42.96821527649343,42.6292,9819400,43.835463658220824,40.981428074717954
135,SNA,2007-04-30,37.65199266055046,42.7507,10474400,44.554857981651374,36.80482282568808
136,SNA,2007-03-30,39.071751018711026,37.7304,8868000,39.14234844074844,37.408789521829526
137,SNA,2007-02-28,38.75018497802636,39.2679,13625800,40.522966719936065,38.04420994806232
138,SNA,2007-01-31,37.42933627878033,37.6166,5149400,37.780455756067205,36.25113536610662
139,SNA,2006-12-29,36.89090478589421,37.1718,6663500,37.95986712846347,36.48516725440806
140,SNA,2006-11-30,36.66466471578948,37.0626,7111000,37.53856181052632,36.149689642105265
141,SNA,2006-10-31,34.61887718477568,36.4887,10808400,37.51283531788221,34.19991273655114
142,SNA,2006-09-29,33.98260606060606,34.5645,6979600,35.03777373737374,33.17571313131313
143,SNA,2006-08-31,32.60155835240275,33.905,7018800,34.06793020594965,31.92656178489702
144,SNA,2006-07-31,31.2161418709831,32.388,8704900,32.82744679838134,28.047499166865034
145,SNA,2006-06-30,32.33405907966353,31.162200000000002,7052400,32.58847585353785,29.759052944087085
146,SNA,2006-05-31,31.940868051575926,32.2878,8175400,32.38031518624641,29.866985959885383
147,SNA,2006-04-28,29.55643855421687,31.777,6732400,31.94545638554217,28.400215180722896
148,SNA,2006-03-31,29.86272560335782,29.1889,6582200,30.23792395068206,28.7830732161595
149,SNA,2006-02-28,30.766296762589928,29.8015,8309500,30.8122394655704,28.553389902363822
150,SNA,2006-01-31,28.56132409668577,30.5156,6223900,30.606850236730622,28.22673989534014
151,SNA,2005-12-30,28.515674920127793,28.5613,4443200,29.435780697550584,28.416820580404682
152,SNA,2005-11-30,27.298986352689322,28.4168,6765900,29.047946481134602,26.751485790741235
153,SNA,2005-10-31,27.272272987229314,27.2043,12013800,28.450471432537476,26.328203720155468
154,SNA,2005-09-30,26.81154208194906,27.2798,4845200,27.370430564784055,25.36900559246955
155,SNA,2005-08-31,27.793433239436613,26.8116,4423100,27.838748619718306,26.31313081690141
156,SNA,2005-07-29,25.76081434023991,27.508199999999995,4812000,28.355644547437294,25.505831025081783
157,SNA,2005-06-30,25.805894868804668,25.7234,4373400,26.15837294460642,24.950948046647238
158,SNA,2005-05-31,24.88336551724138,25.8808,5634200,25.978293596059114,24.508390147783253
159,SNA,2005-04-29,23.859712842930353,24.6935,11240300,24.961503014772383,22.75792267108833
160,SNA,2005-03-31,24.67855347593583,23.6661,5227700,25.01355646429695,23.085428153507394
161,SNA,2005-02-28,24.64884453172205,24.6414,8648400,26.353642296072508,24.120282779456193
162,SNA,2005-01-31,25.407972576260953,24.4694,5171600,25.467095258230145,23.981637873754156
163,SNA,2004-12-31,23.34607648428405,25.3932,6971100,25.622300465657744,23.2573924330617
164,SNA,2004-11-30,21.823613540018982,23.3608,6889600,23.427312875672257,21.72014906675103
165,SNA,2004-10-29,20.246644520081688,21.5368,7710300,21.97662573179033,20.246644520081688
166,SNA,2004-09-30,23.303477249637158,20.2027,8583900,24.153808599419452,19.902151850507984
167,SNA,2004-08-31,23.54536531318854,23.2888,4686400,23.970530689329557,22.614399748190117
168,SNA,2004-07-30,24.549419962628466,23.3565,4650800,24.600337278106508,23.138282933665522
169,SNA,2004-06-30,24.462091117734726,24.4039,4309100,24.738498926974664,23.894727719821166
170,SNA,2004-05-28,24.520291138864106,24.4621,4420000,25.02946360392506,23.210990514421646
171,SNA,2004-04-30,23.27216435760805,24.3838,4909700,24.77359431616341,23.185543398460624
172,SNA,2004-03-31,23.149403246753245,23.3443,4773400,24.030047835497832,22.218229870129868
173,SNA,2004-02-27,22.39871459375,23.0989,5194200,23.33710740625,21.99448384375
174,SNA,2004-01-30,23.116106966292133,22.3069,5850200,24.440914831460674,21.870071460674154
175,SNA,2003-12-31,21.504795967741934,23.0874,3413900,23.18765545905707,21.440346029776673
176,SNA,2003-11-28,20.98209893404397,21.4977,4287700,21.547827881412392,20.330436475682877
177,SNA,2003-10-31,19.597316973415133,20.8328,5910500,20.93930715746421,19.469508384458077
178,SNA,2003-09-30,20.868281808318265,19.6328,5927600,21.251707197106693,19.341680723327308
179,SNA,2003-08-29,20.023338305084746,20.9464,4500900,21.30852420338983,19.1712813559322
180,SNA,2003-07-31,20.10012747175141,19.9382,7825800,20.71967605932203,19.501699858757057
181,SNA,2003-06-30,21.648932139166376,20.438,8543400,22.64865518429211,19.572042714433344
182,SNA,2003-05-30,20.818213482407106,21.4096,5349800,21.96578493916475,20.19866570207169
183,SNA,2003-04-30,17.409379216354342,20.496,5650700,20.64963270868824,17.24876320272572
184,SNA,2003-03-31,17.49311510500808,17.2906,7022100,18.91072084006462,15.782211631663976
185,SNA,2003-02-28,17.80744897959184,17.4513,3842500,18.051864945978394,16.92755150060024
186,SNA,2003-01-31,19.461585294117647,17.6295,6742900,19.96627294117647,17.00728235294118
187,SNA,2002-12-31,20.705987371042337,19.4339,4725000,20.975614585556745,18.984521309142657
188,SNA,2002-11-29,17.982083867735472,20.6991,4288400,21.00329519038076,17.8368997995992
189,SNA,2002-10-31,15.74654879078695,17.8502,6787100,18.103734510556624,14.191080307101728
190,SNA,2002-09-30,19.35091314186249,15.7466,8418400,19.35091314186249,15.198415491731941
191,SNA,2002-08-30,18.610846992215144,19.3646,3944800,20.440411111111107,17.288353078556263
192,SNA,2002-07-31,20.13875579683474,18.4543,5812200,20.342520610967977,16.545702907618693
193,SNA,2002-06-28,21.463201077803976,20.1659,4393100,21.463201077803976,19.357633883462444
194,SNA,2002-05-31,21.59904303797468,21.4632,4591500,22.59069721518987,20.6685182278481
195,SNA,2002-04-30,22.933217045454548,21.3558,6186500,23.189378787878784,20.99852178030303
196,SNA,2002-03-28,23.324159765051398,22.9534,3835100,23.69491953010279,22.070317650513953
197,SNA,2002-02-28,22.009701451378806,23.2231,3683000,23.43207419448476,20.728891872278663
198,SNA,2002-01-31,22.4826167536054,21.8068,3484100,22.4826167536054,20.870024301933107
199,SNA,2001-12-31,20.823218538324422,22.5228,5558200,23.01795365418895,20.676010695187166
200,SNA,2001-11-30,17.966081309904155,20.9437,4431900,21.050760447284343,17.765342971246007
201,SNA,2001-10-31,14.704504297458891,17.7649,4197200,18.38892862481315,14.040644058295962
202,SNA,2001-09-28,17.028016121809227,14.824,3948900,17.459525302283925,14.352659202866102
203,SNA,2001-08-31,17.95743892380204,16.9019,4646400,17.970716142969362,16.131821288295367
204,SNA,2001-07-31,15.922917,17.7579,5939000,18.15252,15.857146999999998
205,SNA,2001-06-29,18.974606788079473,15.890000000000002,5840100,19.730960264900663,15.883423013245034
206,SNA,2001-05-31,19.139009375,18.9417,3961700,20.072940416666665,18.750967604166668
207,SNA,2001-04-30,19.00130206896552,18.923,4220700,20.423789655172413,18.33573448275862
208,SNA,2001-03-30,18.433610061813184,19.0013,4822400,20.13015470467033,18.074725618131865
209,SNA,2001-02-28,20.064863957597172,18.4662,4580000,20.22799293286219,17.944187279151944
210,SNA,2001-01-31,17.802474576271187,19.0972,4526200,19.356145084745766,17.67947566101695
211,SNA,2000-12-29,16.669615315638453,18.0485,5063200,18.449865494978482,16.38477528694405
212,SNA,2000-11-30,16.54660200462606,16.7926,4080000,17.316964148033925,15.213033924441017
213,SNA,2000-10-31,14.988537480438183,16.3861,5485200,16.469440884194054,13.46275821596244
214,SNA,2000-09-29,19.67481710526316,15.103899999999998,6961000,20.597975679117148,13.982005899830218
215,SNA,2000-08-31,19.431236652611094,19.7646,5272200,20.796744210184887,19.07222997080766
216,SNA,2000-07-31,17.05876164292812,19.2094,5281000,20.163825306392845,17.05876164292812
217,SNA,2000-06-30,16.3461193160466,16.9315,6515600,19.28574840285607,16.22522547914318
218,SNA,2000-05-31,16.74057041442824,16.5815,4812600,17.37685207214121,15.51254681504221
219,SNA,2000-04-28,16.43751255673222,16.6772,3976900,17.503490922844172,15.611221633888047
220,SNA,2000-03-31,13.996475945017183,16.5195,6676300,17.11241065292096,13.170185567010309
221,SNA,2000-02-29,17.112424759284732,13.7568,5042200,17.307959284731776,13.7568
