,symbol,date,open,close,volume,high,low
133,WHR,2007-06-29,85.10212052158273,84.5622,18800300,89.73326978417266,81.55081230215826
134,WHR,2007-05-31,80.68389467084639,84.9044,29727600,87.92339210031348,80.1363696551724
135,WHR,2007-04-30,64.65542223898896,80.3212,34547200,82.6771269263416,63.761533565971895
136,WHR,2007-03-30,66.5871227181722,64.3221,24044200,67.81432566246615,63.03429444117301
137,WHR,2007-02-28,68.73088070513548,66.8219,26870500,73.30637414125383,66.67039359483053
138,WHR,2007-01-31,62.77372201684348,68.9252,17680600,69.11366439899376,62.74356771300449
139,WHR,2006-12-29,64.45486810407131,62.585300000000004,17695900,65.97012289809685,60.911735003613586
140,WHR,2006-11-30,65.9625879249707,64.3041,22060600,68.35985683470108,62.17822002344667
141,WHR,2006-10-31,63.35595795467617,65.2165,21268100,67.12205515932358,62.365669446681224
142,WHR,2006-09-29,60.84274152895018,63.1009,23909700,67.24960974913803,58.84715962430151
143,WHR,2006-08-31,57.77434682981091,60.7002,24199300,61.62296907675196,55.85378680014832
144,WHR,2006-07-31,61.667992809949475,57.5941,24790800,61.98883052208835,55.26616125145743
145,WHR,2006-06-30,67.09239637023593,61.668,26011400,67.52515426497277,58.288011615245004
146,WHR,2006-05-31,66.96555716192171,67.0924,24099900,69.75609959964412,62.16045200177936
147,WHR,2006-04-28,68.75552579387185,66.6394,23427700,69.8841262172702,65.88947471866294
148,WHR,2006-03-31,66.27557439597683,67.9165,36707100,71.28002623811085,62.52594801574286
149,WHR,2006-02-28,59.302019919427046,66.034,21565700,67.92575290957924,58.93253692927485
150,WHR,2006-01-31,62.02883009419929,59.6198,15016400,63.04121390679226,59.12469258800198
151,WHR,2005-12-30,60.70606458930277,61.8958,11523000,63.9353464183381,60.70606458930277
152,WHR,2005-11-30,58.119707513744665,60.4844,13393300,61.7775912034209,57.36596178375077
153,WHR,2005-10-31,55.5635923566879,57.695,18314700,58.312373248407646,49.89698789808917
154,WHR,2005-09-30,55.78404579648938,55.6885,16712600,58.29763521182526,52.63103451233998
155,WHR,2005-08-31,58.79742274819198,55.894299999999994,32355800,62.98673911900066,54.48316185404339
156,WHR,2005-07-29,51.38193423355839,58.45700000000001,23578700,60.518124531132784,50.43907939484872
157,WHR,2005-06-30,50.21243902439025,51.243,19936700,54.122723577235774,48.502146341463416
158,WHR,2005-05-31,45.49823546511629,50.2856,24832800,50.97995058139536,44.42381930232559
159,WHR,2005-04-29,49.398772703835,45.0439,31871400,49.877808701256846,44.318087882694165
160,WHR,2005-03-31,46.27056511147202,49.1593,20374100,50.03753347113538,46.05282127565333
161,WHR,2005-02-28,49.43503929411765,46.2705,23016400,50.356820235294116,44.65919788235294
162,WHR,2005-01-31,51.152496996777025,49.2131,18735000,51.36878662467037,47.345799545854085
163,WHR,2004-12-31,46.53830226845832,49.898,14272600,50.30174049992776,45.44243519722584
164,WHR,2004-11-30,42.356702168861354,46.5383,22050800,49.38611231603409,41.563640511231604
165,WHR,2004-10-29,43.03149737872341,42.0719,25336400,43.754776,39.049884374468085
166,WHR,2004-09-30,43.78342336495257,43.0315,16510300,45.54507239141288,42.429961308037946
167,WHR,2004-08-31,44.70719106967615,43.7834,17099700,45.172667190055606,41.642209846254495
168,WHR,2004-07-30,48.78301569506727,44.4025,19567200,48.98213004484305,43.62737628122999
169,WHR,2004-06-30,47.23986428571429,48.783,14884200,50.47547142857143,46.10206836734694
170,WHR,2004-05-28,46.58565474222156,47.311,16556900,48.811469111678946,43.41404704644521
171,WHR,2004-04-30,48.72202512593496,46.2778,12289500,49.8946880476263,45.84688169745077
172,WHR,2004-03-31,51.49828749818499,48.6514,12670500,52.197646958036884,47.04781820821838
173,WHR,2004-02-27,53.476227721414865,51.5265,11990900,54.14026542363587,48.43236687688511
174,WHR,2004-01-30,51.17049216589861,53.32599999999999,11546100,56.16958525345622,49.83646451612903
175,WHR,2003-12-31,48.23562697866483,51.009,10078800,51.25474191328286,46.318840055058494
176,WHR,2003-11-28,49.653990163934424,47.9689,13685100,49.84356280737705,46.00296147540983
177,WHR,2003-10-31,47.333057130693916,49.2261,15351200,51.23789463601533,45.82421115368242
178,WHR,2003-09-30,48.75803452855246,47.34,12592600,50.25989375830014,46.271235059760954
179,WHR,2003-08-29,45.30729209542972,48.6044,12782700,49.17720264443806,44.85324121874101
180,WHR,2003-07-31,44.212014201914165,45.0323,15129800,46.48517908305032,43.273551636307495
181,WHR,2003-06-30,39.72822174254317,44.2815,15405500,45.64400769230769,39.40149795918367
182,WHR,2003-05-30,37.01022108963093,39.5545,15931400,39.97854648506151,35.494776274165204
183,WHR,2003-04-30,34.04382905215928,36.9522,18214600,38.133509814918675,33.442811777902406
184,WHR,2003-03-31,34.20269551295125,33.8711,22065100,36.9107255353865,29.56726657148684
185,WHR,2003-02-28,35.81923467316281,34.03,11265200,36.883103938286645,33.325359317905
186,WHR,2003-01-31,36.18932172407158,35.6542,10750500,39.7362182797768,34.556514412160865
187,WHR,2002-12-31,37.38990137878207,35.8257,8745500,38.412120700880884,33.92533253542704
188,WHR,2002-11-29,31.97690403495723,36.8959,11474200,37.30753146150985,30.748870174786163
189,WHR,2002-10-31,31.46457691482514,31.7782,16871100,34.08946577987556,26.746594850890364
190,WHR,2002-09-30,37.32789576973397,31.2668,12485500,37.39607457479285,30.537286785870037
191,WHR,2002-08-30,39.11418349303923,37.7097,14089900,40.29367691195082,34.505295913939605
192,WHR,2002-07-31,44.32186613212481,38.8799,19005300,44.97246233222939,33.8852187554471
193,WHR,2002-06-28,48.388138310893524,44.2948,10639400,48.51690226438189,43.000383414932685
194,WHR,2002-05-31,50.963377030812325,48.3881,10881700,52.72540868347338,47.615516890756304
195,WHR,2002-04-30,50.73336144096064,50.5647,10293400,52.75729873248833,49.09397223482321
196,WHR,2002-03-28,50.86820330906685,50.9694,15267200,53.836639576439445,49.58637855724686
197,WHR,2002-02-28,49.404312343541946,50.66589999999999,25960900,51.61040412782956,41.726843075898806
198,WHR,2002-01-31,49.24810522696011,48.825,9600900,50.0070082530949,45.59462517193948
199,WHR,2001-12-31,44.392464339288146,49.2481,8792200,49.83238810855039,43.68728903586527
200,WHR,2001-11-30,39.55704653284671,44.1642,9104300,45.33949425182482,38.71755063868613
201,WHR,2001-10-31,36.945965604879696,39.4313,17781800,43.07244850898,35.576359284988136
202,WHR,2001-09-28,44.261702800361334,36.9794,16799700,46.06557597109305,33.53867895212286
203,WHR,2001-08-31,46.60001514692517,44.108,15184700,47.07436655558921,43.49334747046349
204,WHR,2001-07-31,41.714961723844624,46.8936,20723800,47.81764457045648,38.39106039126737
205,WHR,2001-06-29,41.81461167999999,41.5487,10218400,43.54303759999999,38.956061119999994
206,WHR,2001-05-31,37.240962951184606,41.808,10900000,43.27716330100174,36.69584353633328
207,WHR,2001-04-30,33.375003586157426,36.8579,12242800,37.670796126949966,32.25809752555137
208,WHR,2001-03-30,34.86195689137828,33.0379,16465000,37.92187841568314,31.392283456691338
209,WHR,2001-02-28,35.6881066767543,34.9413,8352100,36.474566805371666,33.70543408360129
210,WHR,2001-01-31,31.231127071823202,34.4685,10742600,34.70490045722995,30.127924938083442
211,WHR,2000-12-29,25.734821451037956,31.3165,12414700,32.4656691130216,25.695421367162933
212,WHR,2000-11-30,28.44027022744697,25.6954,7226300,28.76860398671096,24.546231842576027
213,WHR,2000-10-31,25.148574022988505,28.319,8470100,28.60544505747126,22.498957241379312
214,WHR,2000-09-29,24.73841049382716,25.3113,14442000,26.977887654320984,24.289213040123457
215,WHR,2000-08-31,27.505283403471854,24.7515,17838700,30.434840215675955,20.50689768542872
216,WHR,2000-07-31,30.48844813614263,27.8687,13925100,34.88265621671684,25.849041954156057
217,WHR,2000-06-30,36.74101428265065,30.0884,11704100,39.444647051254556,30.07549483165344
218,WHR,2000-05-31,42.870969624272355,36.5797,8132800,44.07760287528665,36.5797
219,WHR,2000-04-28,37.75054804237679,41.80740000000001,8694500,43.36723390142792,36.74917319207739
220,WHR,2000-03-31,34.861962305986694,37.635,9638100,39.79822616407982,31.215931263858092
221,WHR,2000-02-29,37.39111581660836,34.862,9520000,38.7968933897993,32.416332167188365
